GAcceleratorFrequency20 begin
0.41,9.36,-0.29,2018-03-22 20:11:52.496
0.42,9.35,-0.31,2018-03-22 20:11:52.503
0.43,9.37,-0.32,2018-03-22 20:11:52.514
0.43,9.38,-0.34,2018-03-22 20:11:52.529
0.41,9.36,-0.31,2018-03-22 20:11:52.533
0.43,9.35,-0.27,2018-03-22 20:11:52.547
0.40,9.35,-0.30,2018-03-22 20:11:52.554
0.44,9.37,-0.32,2018-03-22 20:11:52.570
0.42,9.36,-0.37,2018-03-22 20:11:52.573
0.41,9.37,-0.39,2018-03-22 20:11:52.587
0.41,9.37,-0.35,2018-03-22 20:11:52.591
0.44,9.38,-0.21,2018-03-22 20:11:52.602
0.44,9.36,-0.23,2018-03-22 20:11:52.613
0.41,9.34,-0.25,2018-03-22 20:11:52.620
0.42,9.34,-0.22,2018-03-22 20:11:52.631
0.42,9.36,-0.28,2018-03-22 20:11:52.640
0.41,9.37,-0.36,2018-03-22 20:11:52.657
0.44,9.37,-0.34,2018-03-22 20:11:52.663
0.42,9.36,-0.31,2018-03-22 20:11:52.672
0.41,9.34,-0.20,2018-03-22 20:11:52.692
0.43,9.35,-0.23,2018-03-22 20:11:52.695
0.42,9.34,-0.28,2018-03-22 20:11:52.700
0.44,9.36,-0.40,2018-03-22 20:11:52.711
0.40,9.35,-0.35,2018-03-22 20:11:52.721
0.43,9.37,-0.32,2018-03-22 20:11:52.736
0.44,9.37,-0.27,2018-03-22 20:11:52.740
0.42,9.35,-0.25,2018-03-22 20:11:52.751
0.42,9.36,-0.36,2018-03-22 20:11:52.773
0.43,9.36,-0.35,2018-03-22 20:11:52.780
0.43,9.36,-0.47,2018-03-22 20:11:52.785
0.42,9.36,-0.41,2018-03-22 20:11:52.793
0.42,9.36,-0.32,2018-03-22 20:11:52.800
0.43,9.36,-0.13,2018-03-22 20:11:52.814
0.42,9.36,-0.27,2018-03-22 20:11:52.822
0.41,9.36,-0.37,2018-03-22 20:11:52.831
0.40,9.36,-0.39,2018-03-22 20:11:52.840
0.43,9.37,-0.38,2018-03-22 20:11:52.851
0.44,9.35,-0.19,2018-03-22 20:11:52.872
0.45,9.36,-0.22,2018-03-22 20:11:52.876
0.41,9.36,-0.25,2018-03-22 20:11:52.882
0.43,9.37,-0.23,2018-03-22 20:11:52.897
0.44,9.34,-0.27,2018-03-22 20:11:52.903
0.43,9.36,-0.33,2018-03-22 20:11:52.913
0.43,9.37,-0.33,2018-03-22 20:11:52.921
0.40,9.34,-0.31,2018-03-22 20:11:52.931
0.41,9.36,-0.23,2018-03-22 20:11:52.940
0.42,9.36,-0.27,2018-03-22 20:11:52.951
0.41,9.38,-0.31,2018-03-22 20:11:52.962
0.43,9.38,-0.41,2018-03-22 20:11:52.971
0.42,9.36,-0.32,2018-03-22 20:11:52.983
0.43,9.38,-0.24,2018-03-22 20:11:52.993
0.43,9.37,-0.18,2018-03-22 20:11:53.003
0.42,9.37,-0.24,2018-03-22 20:11:53.016
0.43,9.36,-0.34,2018-03-22 20:11:53.021
0.39,9.36,-0.46,2018-03-22 20:11:53.031
0.43,9.36,-0.33,2018-03-22 20:11:53.040
0.44,9.36,-0.31,2018-03-22 20:11:53.051
0.43,9.36,-0.31,2018-03-22 20:11:53.064
0.43,9.35,-0.25,2018-03-22 20:11:53.071
0.37,9.33,-0.36,2018-03-22 20:11:53.083
0.41,9.35,-0.32,2018-03-22 20:11:53.093
0.43,9.37,-0.37,2018-03-22 20:11:53.103
0.42,9.36,-0.31,2018-03-22 20:11:53.115
0.40,9.34,-0.21,2018-03-22 20:11:53.122
0.42,9.37,-0.30,2018-03-22 20:11:53.131
0.42,9.37,-0.35,2018-03-22 20:11:53.142
0.40,9.36,-0.44,2018-03-22 20:11:53.151
0.42,9.35,-0.39,2018-03-22 20:11:53.162
0.43,9.35,-0.32,2018-03-22 20:11:53.171
0.45,9.36,-0.15,2018-03-22 20:11:53.186
0.43,9.37,-0.27,2018-03-22 20:11:53.192
0.40,9.36,-0.28,2018-03-22 20:11:53.202
0.42,9.35,-0.29,2018-03-22 20:11:53.213
0.42,9.36,-0.33,2018-03-22 20:11:53.222
0.44,9.39,-0.34,2018-03-22 20:11:53.231
0.42,9.36,-0.29,2018-03-22 20:11:53.242
0.41,9.37,-0.23,2018-03-22 20:11:53.251
0.44,9.34,-0.18,2018-03-22 20:11:53.262
0.44,9.35,-0.23,2018-03-22 20:11:53.271
0.44,9.36,-0.37,2018-03-22 20:11:53.283
0.41,9.35,-0.43,2018-03-22 20:11:53.298
0.42,9.36,-0.33,2018-03-22 20:11:53.304
0.43,9.36,-0.22,2018-03-22 20:11:53.312
0.43,9.35,-0.22,2018-03-22 20:11:53.322
0.43,9.37,-0.25,2018-03-22 20:11:53.332
0.42,9.37,-0.45,2018-03-22 20:11:53.344
0.40,9.37,-0.37,2018-03-22 20:11:53.353
0.44,9.37,-0.32,2018-03-22 20:11:53.363
0.43,9.36,-0.29,2018-03-22 20:11:53.371
0.42,9.36,-0.26,2018-03-22 20:11:53.385
0.43,9.36,-0.29,2018-03-22 20:11:53.392
0.39,9.37,-0.38,2018-03-22 20:11:53.403
0.42,9.36,-0.33,2018-03-22 20:11:53.415
0.43,9.38,-0.37,2018-03-22 20:11:53.421
0.42,9.37,-0.33,2018-03-22 20:11:53.433
0.42,9.38,-0.30,2018-03-22 20:11:53.443
0.40,9.36,-0.28,2018-03-22 20:11:53.452
0.43,9.36,-0.31,2018-03-22 20:11:53.465
0.42,9.38,-0.32,2018-03-22 20:11:53.471
0.42,9.37,-0.31,2018-03-22 20:11:53.484
0.43,9.35,-0.24,2018-03-22 20:11:53.493
0.41,9.35,-0.35,2018-03-22 20:11:53.502
0.44,9.36,-0.34,2018-03-22 20:11:53.517
0.41,9.37,-0.41,2018-03-22 20:11:53.523
0.43,9.37,-0.36,2018-03-22 20:11:53.533
0.44,9.36,-0.29,2018-03-22 20:11:53.542
0.42,9.35,-0.22,2018-03-22 20:11:53.554
0.45,9.36,-0.30,2018-03-22 20:11:53.563
0.42,9.37,-0.40,2018-03-22 20:11:53.572
0.41,9.36,-0.41,2018-03-22 20:11:53.583
0.42,9.36,-0.36,2018-03-22 20:11:53.596
0.43,9.35,-0.18,2018-03-22 20:11:53.602
0.46,9.36,-0.22,2018-03-22 20:11:53.614
0.44,9.35,-0.28,2018-03-22 20:11:53.622
0.44,9.36,-0.36,2018-03-22 20:11:53.633
0.42,9.36,-0.32,2018-03-22 20:11:53.646
0.43,9.36,-0.29,2018-03-22 20:11:53.652
0.39,9.34,-0.22,2018-03-22 20:11:53.664
0.43,9.36,-0.30,2018-03-22 20:11:53.672
0.42,9.36,-0.38,2018-03-22 20:11:53.682
0.40,9.36,-0.41,2018-03-22 20:11:53.694
0.42,9.35,-0.34,2018-03-22 20:11:53.701
0.42,9.36,-0.16,2018-03-22 20:11:53.712
0.44,9.37,-0.24,2018-03-22 20:11:53.724
0.41,9.35,-0.32,2018-03-22 20:11:53.734
0.41,9.34,-0.42,2018-03-22 20:11:53.742
0.42,9.37,-0.38,2018-03-22 20:11:53.754
0.42,9.37,-0.33,2018-03-22 20:11:53.766
0.46,9.37,-0.16,2018-03-22 20:11:53.774
0.42,9.37,-0.25,2018-03-22 20:11:53.784
0.41,9.35,-0.34,2018-03-22 20:11:53.794
0.41,9.35,-0.35,2018-03-22 20:11:53.801
0.41,9.35,-0.35,2018-03-22 20:11:53.812
0.44,9.37,-0.24,2018-03-22 20:11:53.821
0.46,9.37,-0.24,2018-03-22 20:11:53.833
