GAcceleratorFrequency20 begin
0.39,9.34,-0.33,2018-03-22 20:13:41.579
0.40,9.34,-0.35,2018-03-22 20:13:41.596
0.39,9.36,-0.33,2018-03-22 20:13:41.611
0.39,9.34,-0.37,2018-03-22 20:13:41.615
0.39,9.35,-0.50,2018-03-22 20:13:41.618
0.38,9.35,-0.42,2018-03-22 20:13:41.625
0.39,9.34,-0.36,2018-03-22 20:13:41.639
0.41,9.33,-0.13,2018-03-22 20:13:41.645
0.42,9.33,-0.32,2018-03-22 20:13:41.660
0.39,9.34,-0.34,2018-03-22 20:13:41.664
0.40,9.35,-0.38,2018-03-22 20:13:41.678
0.39,9.36,-0.38,2018-03-22 20:13:41.697
0.40,9.35,-0.27,2018-03-22 20:13:41.701
0.41,9.35,-0.27,2018-03-22 20:13:41.706
0.39,9.35,-0.26,2018-03-22 20:13:41.715
0.40,9.36,-0.22,2018-03-22 20:13:41.728
0.40,9.35,-0.39,2018-03-22 20:13:41.735
0.38,9.35,-0.42,2018-03-22 20:13:41.745
0.38,9.36,-0.35,2018-03-22 20:13:41.760
0.41,9.36,-0.21,2018-03-22 20:13:41.765
0.41,9.35,-0.24,2018-03-22 20:13:41.777
0.39,9.35,-0.28,2018-03-22 20:13:41.794
0.38,9.35,-0.53,2018-03-22 20:13:41.798
0.38,9.34,-0.35,2018-03-22 20:13:41.810
0.40,9.36,-0.31,2018-03-22 20:13:41.815
0.41,9.36,-0.27,2018-03-22 20:13:41.826
0.40,9.35,-0.27,2018-03-22 20:13:41.843
0.40,9.34,-0.33,2018-03-22 20:13:41.847
0.38,9.35,-0.42,2018-03-22 20:13:41.860
0.41,9.35,-0.40,2018-03-22 20:13:41.865
0.41,9.36,-0.33,2018-03-22 20:13:41.876
0.40,9.35,-0.31,2018-03-22 20:13:41.893
0.40,9.35,-0.27,2018-03-22 20:13:41.897
0.36,9.34,-0.37,2018-03-22 20:13:41.910
0.40,9.35,-0.35,2018-03-22 20:13:41.918
0.40,9.35,-0.45,2018-03-22 20:13:41.926
0.37,9.35,-0.42,2018-03-22 20:13:41.943
0.38,9.36,-0.35,2018-03-22 20:13:41.947
0.40,9.33,-0.21,2018-03-22 20:13:41.960
0.41,9.34,-0.30,2018-03-22 20:13:41.965
0.39,9.36,-0.36,2018-03-22 20:13:41.976
0.38,9.36,-0.47,2018-03-22 20:13:41.987
0.37,9.35,-0.41,2018-03-22 20:13:41.996
0.37,9.34,-0.36,2018-03-22 20:13:42.006
0.40,9.35,-0.13,2018-03-22 20:13:42.016
0.41,9.36,-0.30,2018-03-22 20:13:42.026
0.38,9.34,-0.43,2018-03-22 20:13:42.038
0.38,9.36,-0.42,2018-03-22 20:13:42.045
0.38,9.36,-0.40,2018-03-22 20:13:42.056
0.39,9.34,-0.20,2018-03-22 20:13:42.068
0.44,9.35,-0.28,2018-03-22 20:13:42.076
0.38,9.35,-0.31,2018-03-22 20:13:42.090
0.37,9.34,-0.41,2018-03-22 20:13:42.095
0.38,9.35,-0.41,2018-03-22 20:13:42.109
0.43,9.35,-0.16,2018-03-22 20:13:42.117
0.41,9.35,-0.32,2018-03-22 20:13:42.127
0.37,9.33,-0.35,2018-03-22 20:13:42.138
0.38,9.34,-0.39,2018-03-22 20:13:42.146
0.38,9.35,-0.38,2018-03-22 20:13:42.156
0.39,9.36,-0.27,2018-03-22 20:13:42.166
0.44,9.35,-0.29,2018-03-22 20:13:42.177
0.38,9.36,-0.31,2018-03-22 20:13:42.186
0.39,9.35,-0.37,2018-03-22 20:13:42.196
0.37,9.36,-0.39,2018-03-22 20:13:42.208
0.38,9.35,-0.36,2018-03-22 20:13:42.217
0.41,9.36,-0.22,2018-03-22 20:13:42.229
0.40,9.34,-0.30,2018-03-22 20:13:42.236
0.39,9.34,-0.30,2018-03-22 20:13:42.245
0.39,9.34,-0.31,2018-03-22 20:13:42.256
0.38,9.34,-0.35,2018-03-22 20:13:42.267
0.40,9.36,-0.37,2018-03-22 20:13:42.276
0.39,9.35,-0.32,2018-03-22 20:13:42.287
0.39,9.34,-0.23,2018-03-22 20:13:42.295
0.41,9.35,-0.19,2018-03-22 20:13:42.306
0.40,9.36,-0.25,2018-03-22 20:13:42.318
0.41,9.35,-0.39,2018-03-22 20:13:42.326
0.37,9.35,-0.48,2018-03-22 20:13:42.337
0.39,9.34,-0.34,2018-03-22 20:13:42.345
0.42,9.35,-0.28,2018-03-22 20:13:42.356
0.41,9.36,-0.25,2018-03-22 20:13:42.371
0.40,9.35,-0.26,2018-03-22 20:13:42.377
0.38,9.34,-0.46,2018-03-22 20:13:42.391
0.39,9.36,-0.35,2018-03-22 20:13:42.396
0.40,9.36,-0.36,2018-03-22 20:13:42.408
0.39,9.36,-0.29,2018-03-22 20:13:42.421
0.39,9.34,-0.27,2018-03-22 20:13:42.425
0.40,9.34,-0.32,2018-03-22 20:13:42.436
0.36,9.35,-0.40,2018-03-22 20:13:42.445
0.41,9.36,-0.39,2018-03-22 20:13:42.456
0.40,9.35,-0.49,2018-03-22 20:13:42.469
0.38,9.34,-0.41,2018-03-22 20:13:42.476
0.38,9.34,-0.17,2018-03-22 20:13:42.487
0.41,9.36,-0.33,2018-03-22 20:13:42.496
0.40,9.35,-0.41,2018-03-22 20:13:42.507
0.38,9.36,-0.41,2018-03-22 20:13:42.517
0.39,9.35,-0.34,2018-03-22 20:13:42.529
0.40,9.35,-0.19,2018-03-22 20:13:42.537
0.40,9.34,-0.27,2018-03-22 20:13:42.548
0.40,9.35,-0.37,2018-03-22 20:13:42.556
0.38,9.36,-0.49,2018-03-22 20:13:42.568
0.39,9.37,-0.45,2018-03-22 20:13:42.576
0.38,9.36,-0.37,2018-03-22 20:13:42.587
0.40,9.36,-0.13,2018-03-22 20:13:42.600
0.42,9.36,-0.30,2018-03-22 20:13:42.613
0.38,9.35,-0.44,2018-03-22 20:13:42.619
0.38,9.35,-0.44,2018-03-22 20:13:42.629
0.38,9.35,-0.38,2018-03-22 20:13:42.656
0.40,9.35,-0.18,2018-03-22 20:13:42.662
0.43,9.35,-0.25,2018-03-22 20:13:42.668
0.40,9.34,-0.32,2018-03-22 20:13:42.673
0.38,9.34,-0.42,2018-03-22 20:13:42.677
0.37,9.35,-0.39,2018-03-22 20:13:42.686
0.38,9.34,-0.34,2018-03-22 20:13:42.696
0.42,9.35,-0.16,2018-03-22 20:13:42.707
0.41,9.35,-0.30,2018-03-22 20:13:42.717
0.38,9.34,-0.25,2018-03-22 20:13:42.726
0.39,9.35,-0.31,2018-03-22 20:13:42.737
0.37,9.35,-0.36,2018-03-22 20:13:42.746
0.39,9.37,-0.41,2018-03-22 20:13:42.760
0.43,9.35,-0.32,2018-03-22 20:13:42.769
0.38,9.34,-0.27,2018-03-22 20:13:42.776
0.40,9.33,-0.25,2018-03-22 20:13:42.786
0.40,9.34,-0.32,2018-03-22 20:13:42.797
0.39,9.35,-0.39,2018-03-22 20:13:42.806
0.42,9.36,-0.43,2018-03-22 20:13:42.817
0.38,9.36,-0.31,2018-03-22 20:13:42.827
0.40,9.35,-0.22,2018-03-22 20:13:42.837
0.39,9.35,-0.23,2018-03-22 20:13:42.847
0.39,9.35,-0.51,2018-03-22 20:13:42.859
0.37,9.35,-0.36,2018-03-22 20:13:42.868
0.40,9.35,-0.31,2018-03-22 20:13:42.882
0.41,9.36,-0.26,2018-03-22 20:13:42.889
0.41,9.34,-0.26,2018-03-22 20:13:42.897
0.42,9.35,-0.35,2018-03-22 20:13:42.912
0.37,9.35,-0.44,2018-03-22 20:13:42.922
0.40,9.34,-0.38,2018-03-22 20:13:42.926
0.41,9.36,-0.26,2018-03-22 20:13:42.936
0.40,9.35,-0.26,2018-03-22 20:13:42.946
0.41,9.35,-0.28,2018-03-22 20:13:42.957
0.37,9.35,-0.49,2018-03-22 20:13:42.966
0.36,9.34,-0.38,2018-03-22 20:13:42.977
0.41,9.35,-0.41,2018-03-22 20:13:42.988
0.38,9.36,-0.50,2018-03-22 20:13:42.997
0.38,9.35,-0.44,2018-03-22 20:13:43.007
0.39,9.36,-0.36,2018-03-22 20:13:43.021
0.42,9.35,-0.14,2018-03-22 20:13:43.026
0.41,9.34,-0.33,2018-03-22 20:13:43.037
0.36,9.34,-0.34,2018-03-22 20:13:43.048
0.39,9.34,-0.36,2018-03-22 20:13:43.056
0.38,9.35,-0.39,2018-03-22 20:13:43.067
0.41,9.36,-0.32,2018-03-22 20:13:43.079
0.43,9.34,-0.29,2018-03-22 20:13:43.089
0.38,9.35,-0.31,2018-03-22 20:13:43.102
0.38,9.35,-0.38,2018-03-22 20:13:43.110
0.40,9.36,-0.37,2018-03-22 20:13:43.119
0.38,9.35,-0.35,2018-03-22 20:13:43.128
0.42,9.36,-0.21,2018-03-22 20:13:43.137
0.40,9.35,-0.31,2018-03-22 20:13:43.146
0.38,9.33,-0.23,2018-03-22 20:13:43.157
0.39,9.35,-0.27,2018-03-22 20:13:43.167
0.37,9.34,-0.32,2018-03-22 20:13:43.176
0.39,9.37,-0.48,2018-03-22 20:13:43.191
0.40,9.35,-0.35,2018-03-22 20:13:43.197
0.39,9.35,-0.27,2018-03-22 20:13:43.208
0.41,9.35,-0.22,2018-03-22 20:13:43.219
