GAcceleratorFrequency20 begin
0.02,9.35,-0.30,2018-03-22 20:29:11.409
0.02,9.36,-0.28,2018-03-22 20:29:11.413
0.02,9.35,-0.33,2018-03-22 20:29:11.423
0.01,9.35,-0.28,2018-03-22 20:29:11.437
0.00,9.36,-0.27,2018-03-22 20:29:11.440
0.01,9.36,-0.34,2018-03-22 20:29:11.458
0.02,9.37,-0.38,2018-03-22 20:29:11.462
0.05,9.38,-0.26,2018-03-22 20:29:11.476
0.01,9.36,-0.27,2018-03-22 20:29:11.480
0.05,9.38,-0.14,2018-03-22 20:29:11.505
0.04,9.36,-0.20,2018-03-22 20:29:11.509
0.02,9.35,-0.28,2018-03-22 20:29:11.513
0.00,9.36,-0.50,2018-03-22 20:29:11.521
-0.00,9.36,-0.37,2018-03-22 20:29:11.537
0.04,9.37,-0.33,2018-03-22 20:29:11.541
0.04,9.38,-0.26,2018-03-22 20:29:11.554
0.04,9.36,-0.23,2018-03-22 20:29:11.562
-0.01,9.34,-0.27,2018-03-22 20:29:11.576
-0.02,9.36,-0.45,2018-03-22 20:29:11.580
0.01,9.37,-0.37,2018-03-22 20:29:11.594
0.03,9.36,-0.34,2018-03-22 20:29:11.612
0.03,9.37,-0.26,2018-03-22 20:29:11.617
0.00,9.36,-0.21,2018-03-22 20:29:11.621
0.03,9.37,-0.28,2018-03-22 20:29:11.632
0.01,9.35,-0.41,2018-03-22 20:29:11.640
-0.00,9.36,-0.43,2018-03-22 20:29:11.651
0.01,9.36,-0.37,2018-03-22 20:29:11.660
0.04,9.37,-0.16,2018-03-22 20:29:11.670
0.05,9.37,-0.23,2018-03-22 20:29:11.683
0.00,9.35,-0.21,2018-03-22 20:29:11.690
0.02,9.35,-0.23,2018-03-22 20:29:11.700
0.03,9.36,-0.27,2018-03-22 20:29:11.711
0.03,9.37,-0.34,2018-03-22 20:29:11.729
0.03,9.37,-0.41,2018-03-22 20:29:11.734
0.02,9.37,-0.33,2018-03-22 20:29:11.741
-0.01,9.36,-0.36,2018-03-22 20:29:11.756
-0.01,9.36,-0.37,2018-03-22 20:29:11.762
0.01,9.34,-0.34,2018-03-22 20:29:11.774
0.07,9.38,-0.24,2018-03-22 20:29:11.792
0.02,9.36,-0.22,2018-03-22 20:29:11.797
0.01,9.36,-0.22,2018-03-22 20:29:11.801
0.03,9.35,-0.16,2018-03-22 20:29:11.811
0.02,9.36,-0.26,2018-03-22 20:29:11.820
0.02,9.37,-0.40,2018-03-22 20:29:11.831
-0.00,9.36,-0.44,2018-03-22 20:29:11.840
0.01,9.37,-0.32,2018-03-22 20:29:11.850
0.04,9.38,-0.15,2018-03-22 20:29:11.861
0.04,9.36,-0.20,2018-03-22 20:29:11.871
0.03,9.36,-0.24,2018-03-22 20:29:11.882
-0.01,9.37,-0.53,2018-03-22 20:29:11.895
0.01,9.35,-0.38,2018-03-22 20:29:11.901
0.03,9.36,-0.29,2018-03-22 20:29:11.913
0.05,9.36,-0.22,2018-03-22 20:29:11.921
0.04,9.36,-0.21,2018-03-22 20:29:11.932
0.01,9.35,-0.35,2018-03-22 20:29:11.944
-0.01,9.36,-0.48,2018-03-22 20:29:11.953
0.02,9.36,-0.36,2018-03-22 20:29:11.964
0.04,9.37,-0.27,2018-03-22 20:29:11.970
0.04,9.36,-0.23,2018-03-22 20:29:11.981
-0.03,9.34,-0.32,2018-03-22 20:29:11.990
0.01,9.36,-0.39,2018-03-22 20:29:12.001
0.00,9.35,-0.36,2018-03-22 20:29:12.016
-0.01,9.35,-0.38,2018-03-22 20:29:12.022
