GyroscopeFrequency20 begin
-0.84,-0.25,-1.84,2018-03-22 20:32:38.090
-0.88,-0.40,-2.01,2018-03-22 20:32:38.104
-1.00,-0.09,-2.00,2018-03-22 20:32:38.109
-0.77,-0.09,-1.77,2018-03-22 20:32:38.118
-0.67,-0.09,-1.82,2018-03-22 20:32:38.139
-0.89,-0.04,-2.08,2018-03-22 20:32:38.143
-0.88,-0.44,-2.50,2018-03-22 20:32:38.149
-0.82,-0.91,-2.56,2018-03-22 20:32:38.161
-1.16,-0.89,-2.20,2018-03-22 20:32:38.181
-1.30,-0.61,-2.00,2018-03-22 20:32:38.187
-0.91,-0.35,-1.94,2018-03-22 20:32:38.192
-1.07,-0.16,-2.05,2018-03-22 20:32:38.207
-1.00,-0.09,-2.31,2018-03-22 20:32:38.213
-0.75,0.25,-2.36,2018-03-22 20:32:38.220
-0.91,0.11,-2.01,2018-03-22 20:32:38.230
-1.09,-0.11,-2.05,2018-03-22 20:32:38.241
-1.00,0.09,-1.91,2018-03-22 20:32:38.250
-0.94,0.23,-1.80,2018-03-22 20:32:38.268
-0.82,0.19,-2.13,2018-03-22 20:32:38.274
-0.70,-0.16,-2.35,2018-03-22 20:32:38.279
-0.60,-0.23,-2.13,2018-03-22 20:32:38.290
-0.56,-0.17,-2.36,2018-03-22 20:32:38.309
-0.88,0.12,-2.43,2018-03-22 20:32:38.315
-1.05,0.09,-2.20,2018-03-22 20:32:38.322
-1.07,0.09,-2.15,2018-03-22 20:32:38.331
-0.91,0.02,-2.19,2018-03-22 20:32:38.341
-0.65,-0.12,-2.20,2018-03-22 20:32:38.362
-0.58,-0.16,-2.24,2018-03-22 20:32:38.368
-0.60,-0.23,-2.29,2018-03-22 20:32:38.375
-0.79,-0.65,-2.05,2018-03-22 20:32:38.379
-0.94,-0.61,-1.75,2018-03-22 20:32:38.389
-0.77,-0.49,-2.00,2018-03-22 20:32:38.406
-0.49,-0.42,-2.24,2018-03-22 20:32:38.417
-0.74,-0.26,-2.20,2018-03-22 20:32:38.423
-1.09,-0.23,-2.28,2018-03-22 20:32:38.432
-1.03,-0.12,-2.15,2018-03-22 20:32:38.439
-0.98,-0.17,-2.05,2018-03-22 20:32:38.448
-1.00,-0.17,-2.24,2018-03-22 20:32:38.462
-0.70,-0.23,-2.36,2018-03-22 20:32:38.469
-0.61,-0.49,-2.35,2018-03-22 20:32:38.481
-0.86,-0.42,-1.96,2018-03-22 20:32:38.490
-0.60,-0.19,-1.73,2018-03-22 20:32:38.499
-0.49,-0.05,-1.86,2018-03-22 20:32:38.512
-0.61,-0.05,-2.28,2018-03-22 20:32:38.519
-0.75,-0.56,-2.33,2018-03-22 20:32:38.529
-0.77,-0.84,-2.01,2018-03-22 20:32:38.539
-0.81,-0.60,-1.89,2018-03-22 20:32:38.549
-0.94,-0.58,-1.96,2018-03-22 20:32:38.564
-0.82,-0.49,-2.10,2018-03-22 20:32:38.569
-0.81,-0.33,-2.13,2018-03-22 20:32:38.581
-0.96,-0.25,-2.24,2018-03-22 20:32:38.592
-0.96,-0.30,-2.08,2018-03-22 20:32:38.601
-0.86,-0.37,-2.03,2018-03-22 20:32:38.609
-1.02,-0.38,-2.24,2018-03-22 20:32:38.619
-1.14,-0.42,-2.28,2018-03-22 20:32:38.632
-1.19,-0.31,-2.36,2018-03-22 20:32:38.641
-1.10,-0.37,-2.29,2018-03-22 20:32:38.650
-0.96,-0.33,-2.01,2018-03-22 20:32:38.664
-0.81,-0.12,-2.08,2018-03-22 20:32:38.675
-0.82,0.02,-2.41,2018-03-22 20:32:38.680
-0.68,-0.33,-2.45,2018-03-22 20:32:38.689
-0.94,-0.49,-2.12,2018-03-22 20:32:38.700
-1.12,-0.35,-1.72,2018-03-22 20:32:38.713
-0.96,-0.51,-1.79,2018-03-22 20:32:38.722
-0.79,-0.51,-2.05,2018-03-22 20:32:38.733
-0.72,-0.54,-2.05,2018-03-22 20:32:38.739
-0.77,-0.63,-2.31,2018-03-22 20:32:38.750
-0.89,-0.54,-2.01,2018-03-22 20:32:38.763
-0.91,-0.28,-1.52,2018-03-22 20:32:38.772
-0.72,-0.44,-1.80,2018-03-22 20:32:38.781
-0.96,-0.37,-2.28,2018-03-22 20:32:38.790
-1.19,-0.17,-2.62,2018-03-22 20:32:38.800
-1.10,-0.25,-2.38,2018-03-22 20:32:38.813
-1.00,-0.44,-2.19,2018-03-22 20:32:38.819
-1.05,-0.30,-2.38,2018-03-22 20:32:38.833
-1.21,-0.42,-2.45,2018-03-22 20:32:38.841
-1.23,-0.52,-2.36,2018-03-22 20:32:38.850
-0.93,-0.45,-2.22,2018-03-22 20:32:38.863
-0.89,-0.05,-2.15,2018-03-22 20:32:38.869
-0.65,-0.11,-2.10,2018-03-22 20:32:38.882
-0.60,-0.09,-2.00,2018-03-22 20:32:38.892
-0.96,-0.04,-2.12,2018-03-22 20:32:38.908
-0.84,-0.33,-2.29,2018-03-22 20:32:38.912
-0.82,-0.51,-2.22,2018-03-22 20:32:38.919
-1.09,-0.23,-2.15,2018-03-22 20:32:38.931
-1.05,-0.44,-2.20,2018-03-22 20:32:38.939
-0.70,-0.51,-2.35,2018-03-22 20:32:38.955
-0.65,-0.21,-2.40,2018-03-22 20:32:38.968
-0.68,-0.16,-2.22,2018-03-22 20:32:38.981
-0.63,-0.37,-2.05,2018-03-22 20:32:38.985
-0.84,-0.11,-1.77,2018-03-22 20:32:38.989
-1.24,-0.28,-2.19,2018-03-22 20:32:39.000
-1.40,-0.25,-2.28,2018-03-22 20:32:39.012
-1.19,0.05,-2.05,2018-03-22 20:32:39.018
-1.07,0.05,-2.05,2018-03-22 20:32:39.029
-1.00,-0.11,-2.24,2018-03-22 20:32:39.040
-1.33,-0.25,-2.22,2018-03-22 20:32:39.051
-1.26,-0.07,-2.35,2018-03-22 20:32:39.062
-1.10,-0.05,-2.26,2018-03-22 20:32:39.072
-1.10,-0.11,-2.08,2018-03-22 20:32:39.080
-0.89,0.04,-2.08,2018-03-22 20:32:39.092
-0.47,0.02,-2.19,2018-03-22 20:32:39.100
-0.49,-0.04,-2.12,2018-03-22 20:32:39.123
-0.84,0.11,-1.98,2018-03-22 20:32:39.127
-0.98,-0.19,-1.86,2018-03-22 20:32:39.131
-1.07,-0.40,-1.79,2018-03-22 20:32:39.141
-0.94,-0.51,-2.10,2018-03-22 20:32:39.150
-0.98,-0.52,-2.26,2018-03-22 20:32:39.163
-1.05,-0.56,-2.22,2018-03-22 20:32:39.169
-0.72,-0.49,-2.12,2018-03-22 20:32:39.180
-0.67,-0.35,-2.10,2018-03-22 20:32:39.189
-1.07,-0.09,-2.12,2018-03-22 20:32:39.200
