GAcceleratorFrequency20 begin
0.40,9.34,-0.32,2018-03-22 20:33:36.427
0.41,9.35,-0.31,2018-03-22 20:33:36.432
0.42,9.35,-0.34,2018-03-22 20:33:36.447
0.40,9.35,-0.31,2018-03-22 20:33:36.464
0.41,9.36,-0.24,2018-03-22 20:33:36.470
0.41,9.35,-0.27,2018-03-22 20:33:36.474
0.38,9.34,-0.41,2018-03-22 20:33:36.483
0.40,9.35,-0.36,2018-03-22 20:33:36.493
0.39,9.36,-0.35,2018-03-22 20:33:36.521
0.39,9.35,-0.33,2018-03-22 20:33:36.526
0.38,9.35,-0.28,2018-03-22 20:33:36.532
0.37,9.32,-0.33,2018-03-22 20:33:36.553
0.39,9.34,-0.33,2018-03-22 20:33:36.559
0.40,9.34,-0.39,2018-03-22 20:33:36.564
0.41,9.34,-0.40,2018-03-22 20:33:36.571
0.41,9.34,-0.33,2018-03-22 20:33:36.576
0.38,9.32,-0.21,2018-03-22 20:33:36.582
0.41,9.35,-0.27,2018-03-22 20:33:36.603
0.40,9.34,-0.36,2018-03-22 20:33:36.608
0.38,9.36,-0.46,2018-03-22 20:33:36.614
0.40,9.35,-0.40,2018-03-22 20:33:36.622
0.40,9.35,-0.32,2018-03-22 20:33:36.632
0.40,9.34,-0.13,2018-03-22 20:33:36.658
0.40,9.34,-0.29,2018-03-22 20:33:36.662
0.38,9.34,-0.37,2018-03-22 20:33:36.667
0.39,9.34,-0.38,2018-03-22 20:33:36.673
0.39,9.35,-0.38,2018-03-22 20:33:36.682
0.42,9.36,-0.21,2018-03-22 20:33:36.699
0.41,9.36,-0.26,2018-03-22 20:33:36.702
0.38,9.33,-0.27,2018-03-22 20:33:36.717
0.38,9.33,-0.27,2018-03-22 20:33:36.723
0.39,9.34,-0.32,2018-03-22 20:33:36.735
0.40,9.34,-0.37,2018-03-22 20:33:36.744
0.41,9.36,-0.30,2018-03-22 20:33:36.762
0.39,9.35,-0.33,2018-03-22 20:33:36.767
0.39,9.33,-0.24,2018-03-22 20:33:36.776
0.39,9.34,-0.27,2018-03-22 20:33:36.782
0.39,9.34,-0.33,2018-03-22 20:33:36.792
0.42,9.35,-0.42,2018-03-22 20:33:36.807
0.39,9.36,-0.37,2018-03-22 20:33:36.812
0.39,9.35,-0.28,2018-03-22 20:33:36.823
0.40,9.34,-0.24,2018-03-22 20:33:36.832
0.39,9.35,-0.40,2018-03-22 20:33:36.842
0.41,9.35,-0.39,2018-03-22 20:33:36.853
0.39,9.35,-0.32,2018-03-22 20:33:36.862
0.39,9.36,-0.42,2018-03-22 20:33:36.874
0.38,9.33,-0.41,2018-03-22 20:33:36.884
0.39,9.35,-0.39,2018-03-22 20:33:36.893
0.40,9.35,-0.20,2018-03-22 20:33:36.904
0.40,9.36,-0.26,2018-03-22 20:33:36.913
0.39,9.36,-0.33,2018-03-22 20:33:36.923
0.38,9.35,-0.40,2018-03-22 20:33:36.935
0.38,9.35,-0.37,2018-03-22 20:33:36.943
0.41,9.35,-0.37,2018-03-22 20:33:36.955
0.42,9.35,-0.19,2018-03-22 20:33:36.963
0.39,9.34,-0.28,2018-03-22 20:33:36.973
0.39,9.33,-0.21,2018-03-22 20:33:36.984
0.38,9.33,-0.28,2018-03-22 20:33:36.992
0.38,9.34,-0.32,2018-03-22 20:33:37.003
0.42,9.36,-0.42,2018-03-22 20:33:37.012
0.39,9.35,-0.34,2018-03-22 20:33:37.024
0.39,9.34,-0.30,2018-03-22 20:33:37.035
0.39,9.34,-0.26,2018-03-22 20:33:37.043
0.40,9.34,-0.30,2018-03-22 20:33:37.056
0.41,9.34,-0.40,2018-03-22 20:33:37.063
0.40,9.35,-0.35,2018-03-22 20:33:37.073
0.39,9.35,-0.31,2018-03-22 20:33:37.084
0.38,9.34,-0.30,2018-03-22 20:33:37.093
0.37,9.34,-0.33,2018-03-22 20:33:37.104
0.38,9.35,-0.36,2018-03-22 20:33:37.113
0.42,9.36,-0.34,2018-03-22 20:33:37.124
0.39,9.35,-0.33,2018-03-22 20:33:37.137
0.39,9.35,-0.27,2018-03-22 20:33:37.143
0.41,9.35,-0.25,2018-03-22 20:33:37.154
0.40,9.34,-0.33,2018-03-22 20:33:37.163
0.40,9.35,-0.41,2018-03-22 20:33:37.174
0.40,9.37,-0.40,2018-03-22 20:33:37.185
0.40,9.36,-0.33,2018-03-22 20:33:37.193
0.42,9.34,-0.20,2018-03-22 20:33:37.203
0.40,9.34,-0.29,2018-03-22 20:33:37.212
0.41,9.36,-0.46,2018-03-22 20:33:37.223
0.38,9.36,-0.37,2018-03-22 20:33:37.235
0.40,9.35,-0.32,2018-03-22 20:33:37.242
0.41,9.35,-0.24,2018-03-22 20:33:37.254
0.40,9.34,-0.27,2018-03-22 20:33:37.263
0.39,9.33,-0.38,2018-03-22 20:33:37.275
0.37,9.34,-0.47,2018-03-22 20:33:37.288
0.39,9.34,-0.35,2018-03-22 20:33:37.298
0.39,9.34,-0.22,2018-03-22 20:33:37.309
0.40,9.33,-0.26,2018-03-22 20:33:37.320
0.40,9.33,-0.32,2018-03-22 20:33:37.331
0.41,9.35,-0.45,2018-03-22 20:33:37.340
0.39,9.35,-0.36,2018-03-22 20:33:37.350
0.41,9.36,-0.29,2018-03-22 20:33:37.356
0.43,9.36,-0.21,2018-03-22 20:33:37.363
0.40,9.34,-0.27,2018-03-22 20:33:37.372
0.39,9.36,-0.37,2018-03-22 20:33:37.388
0.38,9.35,-0.43,2018-03-22 20:33:37.392
0.41,9.36,-0.33,2018-03-22 20:33:37.403
0.41,9.36,-0.38,2018-03-22 20:33:37.412
0.40,9.35,-0.29,2018-03-22 20:33:37.423
0.40,9.33,-0.27,2018-03-22 20:33:37.434
0.36,9.34,-0.32,2018-03-22 20:33:37.442
0.40,9.35,-0.34,2018-03-22 20:33:37.456
0.40,9.34,-0.45,2018-03-22 20:33:37.463
0.39,9.35,-0.42,2018-03-22 20:33:37.475
0.40,9.35,-0.38,2018-03-22 20:33:37.487
0.40,9.34,-0.18,2018-03-22 20:33:37.493
0.41,9.35,-0.27,2018-03-22 20:33:37.505
0.39,9.36,-0.34,2018-03-22 20:33:37.514
0.39,9.35,-0.43,2018-03-22 20:33:37.523
0.40,9.34,-0.41,2018-03-22 20:33:37.535
0.39,9.35,-0.36,2018-03-22 20:33:37.543
0.42,9.35,-0.16,2018-03-22 20:33:37.554
0.39,9.34,-0.28,2018-03-22 20:33:37.567
0.40,9.35,-0.27,2018-03-22 20:33:37.573
0.39,9.34,-0.24,2018-03-22 20:33:37.605
0.36,9.34,-0.40,2018-03-22 20:33:37.609
0.38,9.36,-0.42,2018-03-22 20:33:37.612
0.40,9.35,-0.40,2018-03-22 20:33:37.615
0.38,9.34,-0.46,2018-03-22 20:33:37.623
0.39,9.34,-0.41,2018-03-22 20:33:37.633
0.40,9.35,-0.35,2018-03-22 20:33:37.642
0.43,9.35,-0.18,2018-03-22 20:33:37.656
0.40,9.34,-0.28,2018-03-22 20:33:37.663
0.38,9.36,-0.41,2018-03-22 20:33:37.673
0.38,9.35,-0.41,2018-03-22 20:33:37.683
0.39,9.35,-0.40,2018-03-22 20:33:37.694
0.41,9.36,-0.20,2018-03-22 20:33:37.704
0.42,9.36,-0.24,2018-03-22 20:33:37.714
0.38,9.34,-0.29,2018-03-22 20:33:37.725
0.38,9.35,-0.37,2018-03-22 20:33:37.736
0.39,9.35,-0.40,2018-03-22 20:33:37.743
0.40,9.36,-0.40,2018-03-22 20:33:37.754
0.43,9.36,-0.23,2018-03-22 20:33:37.763
0.39,9.35,-0.30,2018-03-22 20:33:37.773
0.41,9.35,-0.19,2018-03-22 20:33:37.784
0.40,9.35,-0.23,2018-03-22 20:33:37.793
0.40,9.34,-0.28,2018-03-22 20:33:37.804
0.41,9.36,-0.47,2018-03-22 20:33:37.816
0.40,9.35,-0.37,2018-03-22 20:33:37.829
0.42,9.34,-0.31,2018-03-22 20:33:37.835
0.40,9.35,-0.22,2018-03-22 20:33:37.843
0.41,9.35,-0.24,2018-03-22 20:33:37.855
0.39,9.34,-0.36,2018-03-22 20:33:37.869
0.36,9.35,-0.45,2018-03-22 20:33:37.874
0.39,9.35,-0.36,2018-03-22 20:33:37.890
0.40,9.36,-0.31,2018-03-22 20:33:37.896
0.40,9.35,-0.25,2018-03-22 20:33:37.909
0.42,9.36,-0.27,2018-03-22 20:33:37.917
0.38,9.34,-0.42,2018-03-22 20:33:37.931
0.40,9.34,-0.38,2018-03-22 20:33:37.936
0.41,9.35,-0.29,2018-03-22 20:33:37.943
0.41,9.35,-0.27,2018-03-22 20:33:37.955
0.39,9.33,-0.30,2018-03-22 20:33:37.966
0.38,9.35,-0.42,2018-03-22 20:33:37.973
0.40,9.35,-0.36,2018-03-22 20:33:37.983
0.41,9.34,-0.31,2018-03-22 20:33:37.993
0.40,9.35,-0.27,2018-03-22 20:33:38.004
0.40,9.35,-0.28,2018-03-22 20:33:38.018
0.36,9.32,-0.38,2018-03-22 20:33:38.023
0.39,9.34,-0.36,2018-03-22 20:33:38.037
0.43,9.36,-0.38,2018-03-22 20:33:38.043
0.41,9.36,-0.34,2018-03-22 20:33:38.056
0.41,9.35,-0.30,2018-03-22 20:33:38.068
0.38,9.33,-0.26,2018-03-22 20:33:38.073
0.38,9.34,-0.39,2018-03-22 20:33:38.084
0.40,9.34,-0.38,2018-03-22 20:33:38.093
0.40,9.35,-0.42,2018-03-22 20:33:38.105
0.40,9.35,-0.34,2018-03-22 20:33:38.118
0.40,9.35,-0.30,2018-03-22 20:33:38.124
0.39,9.33,-0.23,2018-03-22 20:33:38.138
0.42,9.33,-0.32,2018-03-22 20:33:38.146
0.40,9.34,-0.43,2018-03-22 20:33:38.159
0.39,9.34,-0.43,2018-03-22 20:33:38.165
0.40,9.35,-0.37,2018-03-22 20:33:38.179
0.39,9.35,-0.17,2018-03-22 20:33:38.184
0.41,9.35,-0.25,2018-03-22 20:33:38.195
0.38,9.35,-0.34,2018-03-22 20:33:38.204
0.37,9.34,-0.43,2018-03-22 20:33:38.218
0.40,9.35,-0.41,2018-03-22 20:33:38.224
0.40,9.35,-0.37,2018-03-22 20:33:38.237
0.42,9.36,-0.19,2018-03-22 20:33:38.244
0.40,9.35,-0.29,2018-03-22 20:33:38.255
0.39,9.34,-0.39,2018-03-22 20:33:38.268
0.39,9.35,-0.40,2018-03-22 20:33:38.274
