GAcceleratorFrequency20 begin
0.41,9.37,-0.26,2018-03-22 20:21:04.146
0.40,9.39,-0.30,2018-03-22 20:21:04.163
0.41,9.38,-0.27,2018-03-22 20:21:04.167
0.41,9.38,-0.23,2018-03-22 20:21:04.174
0.43,9.36,-0.18,2018-03-22 20:21:04.184
0.43,9.37,-0.22,2018-03-22 20:21:04.194
0.41,9.37,-0.31,2018-03-22 20:21:04.213
0.40,9.37,-0.41,2018-03-22 20:21:04.218
0.41,9.38,-0.35,2018-03-22 20:21:04.238
0.41,9.39,-0.32,2018-03-22 20:21:04.244
0.42,9.36,-0.24,2018-03-22 20:21:04.247
0.38,9.33,-0.15,2018-03-22 20:21:04.263
0.40,9.36,-0.28,2018-03-22 20:21:04.269
0.41,9.36,-0.34,2018-03-22 20:21:04.278
0.42,9.36,-0.34,2018-03-22 20:21:04.293
0.41,9.37,-0.32,2018-03-22 20:21:04.297
0.42,9.38,-0.28,2018-03-22 20:21:04.313
0.40,9.36,-0.11,2018-03-22 20:21:04.317
0.39,9.36,-0.26,2018-03-22 20:21:04.329
0.39,9.35,-0.20,2018-03-22 20:21:04.334
0.40,9.35,-0.28,2018-03-22 20:21:04.346
0.41,9.38,-0.32,2018-03-22 20:21:04.361
0.43,9.39,-0.33,2018-03-22 20:21:04.365
0.41,9.38,-0.24,2018-03-22 20:21:04.382
0.39,9.36,-0.18,2018-03-22 20:21:04.386
0.40,9.37,-0.20,2018-03-22 20:21:04.393
0.40,9.38,-0.27,2018-03-22 20:21:04.407
0.44,9.38,-0.37,2018-03-22 20:21:04.428
0.41,9.38,-0.28,2018-03-22 20:21:04.434
0.42,9.37,-0.24,2018-03-22 20:21:04.437
0.43,9.36,-0.20,2018-03-22 20:21:04.446
0.42,9.36,-0.21,2018-03-22 20:21:04.461
0.40,9.35,-0.31,2018-03-22 20:21:04.466
0.38,9.37,-0.39,2018-03-22 20:21:04.477
0.40,9.37,-0.30,2018-03-22 20:21:04.484
0.42,9.37,-0.38,2018-03-22 20:21:04.494
0.41,9.38,-0.37,2018-03-22 20:21:04.512
0.41,9.38,-0.31,2018-03-22 20:21:04.519
0.37,9.34,-0.06,2018-03-22 20:21:04.524
0.41,9.36,-0.26,2018-03-22 20:21:04.535
0.40,9.36,-0.33,2018-03-22 20:21:04.544
0.40,9.37,-0.33,2018-03-22 20:21:04.555
0.40,9.38,-0.33,2018-03-22 20:21:04.564
0.41,9.38,-0.23,2018-03-22 20:21:04.575
0.42,9.35,-0.11,2018-03-22 20:21:04.585
0.40,9.38,-0.25,2018-03-22 20:21:04.594
0.40,9.36,-0.25,2018-03-22 20:21:04.605
0.42,9.39,-0.32,2018-03-22 20:21:04.615
0.42,9.39,-0.30,2018-03-22 20:21:04.628
0.41,9.38,-0.26,2018-03-22 20:21:04.635
0.40,9.35,-0.17,2018-03-22 20:21:04.646
0.39,9.34,-0.18,2018-03-22 20:21:04.655
0.41,9.37,-0.24,2018-03-22 20:21:04.664
0.45,9.39,-0.45,2018-03-22 20:21:04.675
0.41,9.36,-0.27,2018-03-22 20:21:04.685
0.42,9.37,-0.22,2018-03-22 20:21:04.694
0.41,9.36,-0.16,2018-03-22 20:21:04.706
0.41,9.36,-0.24,2018-03-22 20:21:04.715
0.41,9.35,-0.32,2018-03-22 20:21:04.727
0.38,9.36,-0.43,2018-03-22 20:21:04.736
0.43,9.36,-0.28,2018-03-22 20:21:04.747
0.43,9.38,-0.17,2018-03-22 20:21:04.757
0.40,9.38,-0.22,2018-03-22 20:21:04.768
0.40,9.36,-0.25,2018-03-22 20:21:04.776
0.40,9.36,-0.39,2018-03-22 20:21:04.787
0.39,9.38,-0.33,2018-03-22 20:21:04.796
0.42,9.38,-0.26,2018-03-22 20:21:04.805
0.41,9.38,-0.22,2018-03-22 20:21:04.816
0.41,9.36,-0.23,2018-03-22 20:21:04.826
0.40,9.35,-0.25,2018-03-22 20:21:04.836
0.39,9.34,-0.37,2018-03-22 20:21:04.845
0.42,9.37,-0.29,2018-03-22 20:21:04.857
0.42,9.38,-0.36,2018-03-22 20:21:04.865
0.41,9.38,-0.35,2018-03-22 20:21:04.877
0.40,9.37,-0.30,2018-03-22 20:21:04.888
0.38,9.34,-0.05,2018-03-22 20:21:04.895
0.39,9.37,-0.28,2018-03-22 20:21:04.905
0.40,9.37,-0.35,2018-03-22 20:21:04.916
0.41,9.37,-0.34,2018-03-22 20:21:04.925
0.40,9.37,-0.34,2018-03-22 20:21:04.943
0.41,9.38,-0.20,2018-03-22 20:21:04.952
0.40,9.36,-0.12,2018-03-22 20:21:04.966
0.39,9.38,-0.22,2018-03-22 20:21:04.970
0.38,9.36,-0.24,2018-03-22 20:21:04.981
0.40,9.36,-0.32,2018-03-22 20:21:04.985
0.43,9.37,-0.23,2018-03-22 20:21:04.995
0.41,9.35,-0.26,2018-03-22 20:21:05.005
0.40,9.36,-0.20,2018-03-22 20:21:05.015
0.42,9.36,-0.24,2018-03-22 20:21:05.025
0.41,9.36,-0.28,2018-03-22 20:21:05.037
0.45,9.39,-0.37,2018-03-22 20:21:05.044
0.41,9.37,-0.26,2018-03-22 20:21:05.055
0.42,9.38,-0.26,2018-03-22 20:21:05.065
0.43,9.37,-0.17,2018-03-22 20:21:05.075
0.41,9.36,-0.19,2018-03-22 20:21:05.085
0.40,9.38,-0.27,2018-03-22 20:21:05.095
0.39,9.38,-0.42,2018-03-22 20:21:05.106
0.41,9.37,-0.29,2018-03-22 20:21:05.115
0.41,9.37,-0.16,2018-03-22 20:21:05.125
0.42,9.37,-0.18,2018-03-22 20:21:05.135
0.41,9.36,-0.23,2018-03-22 20:21:05.145
0.41,9.37,-0.45,2018-03-22 20:21:05.155
0.40,9.38,-0.35,2018-03-22 20:21:05.165
0.41,9.38,-0.26,2018-03-22 20:21:05.176
0.42,9.38,-0.18,2018-03-22 20:21:05.189
0.41,9.39,-0.24,2018-03-22 20:21:05.195
0.40,9.35,-0.25,2018-03-22 20:21:05.206
0.40,9.36,-0.38,2018-03-22 20:21:05.217
0.41,9.37,-0.29,2018-03-22 20:21:05.225
0.41,9.37,-0.31,2018-03-22 20:21:05.235
0.41,9.37,-0.26,2018-03-22 20:21:05.245
0.42,9.37,-0.26,2018-03-22 20:21:05.256
0.39,9.35,-0.24,2018-03-22 20:21:05.268
0.41,9.38,-0.30,2018-03-22 20:21:05.275
0.40,9.38,-0.36,2018-03-22 20:21:05.286
0.40,9.38,-0.35,2018-03-22 20:21:05.295
0.42,9.38,-0.31,2018-03-22 20:21:05.306
0.38,9.35,-0.16,2018-03-22 20:21:05.325
0.40,9.35,-0.21,2018-03-22 20:21:05.333
0.42,9.37,-0.27,2018-03-22 20:21:05.338
0.40,9.36,-0.25,2018-03-22 20:21:05.351
0.40,9.35,-0.29,2018-03-22 20:21:05.357
0.45,9.37,-0.34,2018-03-22 20:21:05.372
0.42,9.37,-0.19,2018-03-22 20:21:05.380
0.41,9.37,-0.27,2018-03-22 20:21:05.386
0.41,9.36,-0.41,2018-03-22 20:21:05.397
0.43,9.36,-0.33,2018-03-22 20:21:05.405
0.44,9.36,-0.31,2018-03-22 20:21:05.421
0.41,9.38,-0.05,2018-03-22 20:21:05.428
0.39,9.35,-0.26,2018-03-22 20:21:05.440
0.40,9.37,-0.36,2018-03-22 20:21:05.448
0.40,9.36,-0.38,2018-03-22 20:21:05.457
0.41,9.37,-0.32,2018-03-22 20:21:05.467
0.41,9.37,-0.15,2018-03-22 20:21:05.476
0.42,9.37,-0.15,2018-03-22 20:21:05.488
0.42,9.37,-0.28,2018-03-22 20:21:05.497
0.41,9.37,-0.41,2018-03-22 20:21:05.507
0.40,9.38,-0.33,2018-03-22 20:21:05.518
0.40,9.37,-0.28,2018-03-22 20:21:05.524
0.40,9.35,-0.08,2018-03-22 20:21:05.535
0.40,9.38,-0.24,2018-03-22 20:21:05.546
0.40,9.39,-0.30,2018-03-22 20:21:05.558
0.40,9.37,-0.36,2018-03-22 20:21:05.568
0.40,9.37,-0.32,2018-03-22 20:21:05.576
0.42,9.39,-0.20,2018-03-22 20:21:05.590
0.41,9.36,-0.17,2018-03-22 20:21:05.596
0.40,9.36,-0.26,2018-03-22 20:21:05.605
0.39,9.36,-0.31,2018-03-22 20:21:05.618
0.40,9.38,-0.32,2018-03-22 20:21:05.625
0.42,9.37,-0.31,2018-03-22 20:21:05.636
0.44,9.38,-0.18,2018-03-22 20:21:05.647
0.41,9.39,-0.26,2018-03-22 20:21:05.656
0.41,9.39,-0.15,2018-03-22 20:21:05.667
0.41,9.37,-0.17,2018-03-22 20:21:05.677
0.42,9.37,-0.22,2018-03-22 20:21:05.687
0.40,9.38,-0.45,2018-03-22 20:21:05.698
0.39,9.37,-0.33,2018-03-22 20:21:05.708
0.41,9.38,-0.26,2018-03-22 20:21:05.716
0.43,9.38,-0.15,2018-03-22 20:21:05.726
0.42,9.36,-0.21,2018-03-22 20:21:05.738
0.41,9.36,-0.41,2018-03-22 20:21:05.748
0.41,9.38,-0.28,2018-03-22 20:21:05.756
0.40,9.37,-0.15,2018-03-22 20:21:05.767
0.42,9.38,-0.17,2018-03-22 20:21:05.775
0.40,9.37,-0.23,2018-03-22 20:21:05.785
0.41,9.38,-0.44,2018-03-22 20:21:05.798
0.40,9.35,-0.35,2018-03-22 20:21:05.807
0.41,9.36,-0.26,2018-03-22 20:21:05.818
0.41,9.36,-0.14,2018-03-22 20:21:05.826
0.41,9.36,-0.20,2018-03-22 20:21:05.841
