GAcceleratorFrequency20 begin
0.42,9.36,-0.31,2018-03-22 20:12:06.923
0.42,9.36,-0.32,2018-03-22 20:12:06.927
0.41,9.36,-0.30,2018-03-22 20:12:06.941
0.42,9.37,-0.34,2018-03-22 20:12:06.948
0.39,9.35,-0.45,2018-03-22 20:12:06.954
0.40,9.35,-0.38,2018-03-22 20:12:06.971
0.40,9.34,-0.31,2018-03-22 20:12:06.975
0.42,9.35,-0.13,2018-03-22 20:12:06.988
0.42,9.36,-0.25,2018-03-22 20:12:07.004
0.41,9.34,-0.24,2018-03-22 20:12:07.007
0.40,9.35,-0.26,2018-03-22 20:12:07.014
0.41,9.35,-0.30,2018-03-22 20:12:07.031
0.42,9.36,-0.34,2018-03-22 20:12:07.036
0.40,9.37,-0.29,2018-03-22 20:12:07.049
0.40,9.36,-0.24,2018-03-22 20:12:07.054
0.44,9.35,-0.16,2018-03-22 20:12:07.065
0.41,9.35,-0.24,2018-03-22 20:12:07.081
0.41,9.36,-0.36,2018-03-22 20:12:07.088
0.40,9.37,-0.43,2018-03-22 20:12:07.100
0.43,9.36,-0.24,2018-03-22 20:12:07.107
0.42,9.37,-0.26,2018-03-22 20:12:07.118
0.42,9.36,-0.24,2018-03-22 20:12:07.134
0.41,9.38,-0.45,2018-03-22 20:12:07.140
0.41,9.37,-0.33,2018-03-22 20:12:07.145
0.42,9.37,-0.37,2018-03-22 20:12:07.155
0.42,9.36,-0.36,2018-03-22 20:12:07.165
0.41,9.36,-0.29,2018-03-22 20:12:07.175
0.39,9.35,-0.20,2018-03-22 20:12:07.184
0.42,9.36,-0.29,2018-03-22 20:12:07.195
0.43,9.37,-0.34,2018-03-22 20:12:07.208
0.40,9.38,-0.47,2018-03-22 20:12:07.214
0.39,9.38,-0.37,2018-03-22 20:12:07.225
0.40,9.36,-0.34,2018-03-22 20:12:07.242
0.42,9.34,-0.13,2018-03-22 20:12:07.247
0.43,9.36,-0.26,2018-03-22 20:12:07.260
0.41,9.34,-0.27,2018-03-22 20:12:07.266
0.43,9.35,-0.29,2018-03-22 20:12:07.275
0.42,9.37,-0.39,2018-03-22 20:12:07.284
0.41,9.36,-0.32,2018-03-22 20:12:07.295
0.42,9.35,-0.27,2018-03-22 20:12:07.312
0.41,9.35,-0.23,2018-03-22 20:12:07.316
0.43,9.38,-0.30,2018-03-22 20:12:07.330
0.41,9.37,-0.32,2018-03-22 20:12:07.335
