GAcceleratorFrequency20 begin
0.41,9.37,-0.25,2018-03-22 20:20:48.379
0.40,9.37,-0.26,2018-03-22 20:20:48.393
0.42,9.37,-0.28,2018-03-22 20:20:48.403
0.45,9.37,-0.19,2018-03-22 20:20:48.410
0.43,9.37,-0.27,2018-03-22 20:20:48.434
0.44,9.38,-0.33,2018-03-22 20:20:48.438
0.37,9.35,-0.22,2018-03-22 20:20:48.443
0.41,9.36,-0.27,2018-03-22 20:20:48.453
0.40,9.35,-0.26,2018-03-22 20:20:48.460
0.41,9.34,-0.26,2018-03-22 20:20:48.469
0.42,9.37,-0.28,2018-03-22 20:20:48.479
0.43,9.38,-0.32,2018-03-22 20:20:48.489
0.42,9.36,-0.21,2018-03-22 20:20:48.502
0.40,9.36,-0.30,2018-03-22 20:20:48.510
0.39,9.35,-0.29,2018-03-22 20:20:48.519
0.39,9.36,-0.24,2018-03-22 20:20:48.535
0.42,9.38,-0.30,2018-03-22 20:20:48.539
0.44,9.39,-0.26,2018-03-22 20:20:48.555
0.40,9.36,-0.28,2018-03-22 20:20:48.562
0.40,9.36,-0.20,2018-03-22 20:20:48.578
0.41,9.37,-0.23,2018-03-22 20:20:48.582
0.43,9.37,-0.37,2018-03-22 20:20:48.588
0.41,9.35,-0.26,2018-03-22 20:20:48.600
0.42,9.36,-0.23,2018-03-22 20:20:48.610
0.43,9.39,-0.27,2018-03-22 20:20:48.635
0.41,9.38,-0.32,2018-03-22 20:20:48.639
0.39,9.35,-0.29,2018-03-22 20:20:48.644
0.39,9.35,-0.23,2018-03-22 20:20:48.651
0.42,9.36,-0.26,2018-03-22 20:20:48.659
0.42,9.35,-0.23,2018-03-22 20:20:48.669
0.43,9.36,-0.26,2018-03-22 20:20:48.680
0.43,9.38,-0.28,2018-03-22 20:20:48.688
0.40,9.37,-0.25,2018-03-22 20:20:48.699
0.42,9.37,-0.25,2018-03-22 20:20:48.714
0.39,9.36,-0.30,2018-03-22 20:20:48.719
0.40,9.36,-0.25,2018-03-22 20:20:48.736
0.41,9.38,-0.29,2018-03-22 20:20:48.742
0.44,9.38,-0.28,2018-03-22 20:20:48.753
0.42,9.38,-0.22,2018-03-22 20:20:48.760
0.39,9.38,-0.30,2018-03-22 20:20:48.769
0.39,9.36,-0.25,2018-03-22 20:20:48.779
0.39,9.36,-0.23,2018-03-22 20:20:48.788
0.43,9.38,-0.29,2018-03-22 20:20:48.800
0.44,9.38,-0.30,2018-03-22 20:20:48.813
0.42,9.37,-0.26,2018-03-22 20:20:48.820
0.42,9.38,-0.26,2018-03-22 20:20:48.830
0.41,9.36,-0.20,2018-03-22 20:20:48.839
0.41,9.36,-0.24,2018-03-22 20:20:48.851
0.42,9.39,-0.41,2018-03-22 20:20:48.864
0.39,9.38,-0.25,2018-03-22 20:20:48.869
0.41,9.37,-0.29,2018-03-22 20:20:48.880
0.41,9.37,-0.21,2018-03-22 20:20:48.889
0.42,9.37,-0.21,2018-03-22 20:20:48.901
0.42,9.37,-0.30,2018-03-22 20:20:48.915
0.41,9.38,-0.35,2018-03-22 20:20:48.921
0.41,9.38,-0.25,2018-03-22 20:20:48.931
0.42,9.38,-0.20,2018-03-22 20:20:48.939
0.41,9.37,-0.26,2018-03-22 20:20:48.950
0.41,9.37,-0.41,2018-03-22 20:20:48.964
