GAcceleratorFrequency20 begin
-0.04,9.37,-0.27,2018-03-22 20:30:32.232
-0.04,9.36,-0.41,2018-03-22 20:30:32.237
-0.06,9.36,-0.46,2018-03-22 20:30:32.262
-0.06,9.36,-0.38,2018-03-22 20:30:32.267
-0.01,9.37,-0.31,2018-03-22 20:30:32.281
-0.04,9.34,-0.22,2018-03-22 20:30:32.286
-0.06,9.36,-0.35,2018-03-22 20:30:32.290
-0.06,9.35,-0.35,2018-03-22 20:30:32.307
-0.10,9.34,-0.46,2018-03-22 20:30:32.311
-0.06,9.34,-0.44,2018-03-22 20:30:32.318
-0.03,9.35,-0.33,2018-03-22 20:30:32.327
-0.00,9.38,-0.16,2018-03-22 20:30:32.340
-0.04,9.36,-0.24,2018-03-22 20:30:32.357
-0.04,9.35,-0.20,2018-03-22 20:30:32.361
-0.06,9.33,-0.31,2018-03-22 20:30:32.385
-0.08,9.33,-0.40,2018-03-22 20:30:32.389
0.01,9.37,-0.44,2018-03-22 20:30:32.394
-0.03,9.36,-0.29,2018-03-22 20:30:32.398
-0.02,9.37,-0.29,2018-03-22 20:30:32.408
-0.01,9.37,-0.21,2018-03-22 20:30:32.423
-0.03,9.36,-0.28,2018-03-22 20:30:32.428
-0.08,9.35,-0.40,2018-03-22 20:30:32.441
-0.09,9.33,-0.51,2018-03-22 20:30:32.448
-0.06,9.37,-0.38,2018-03-22 20:30:32.458
-0.03,9.37,-0.34,2018-03-22 20:30:32.473
0.01,9.37,-0.24,2018-03-22 20:30:32.478
-0.00,9.37,-0.27,2018-03-22 20:30:32.491
-0.14,9.33,-0.39,2018-03-22 20:30:32.513
-0.06,9.37,-0.40,2018-03-22 20:30:32.518
-0.06,9.36,-0.41,2018-03-22 20:30:32.522
-0.04,9.35,-0.41,2018-03-22 20:30:32.528
0.02,9.38,-0.29,2018-03-22 20:30:32.540
-0.04,9.36,-0.19,2018-03-22 20:30:32.563
-0.09,9.35,-0.31,2018-03-22 20:30:32.567
-0.08,9.35,-0.36,2018-03-22 20:30:32.571
-0.08,9.35,-0.48,2018-03-22 20:30:32.581
-0.02,9.36,-0.40,2018-03-22 20:30:32.587
0.04,9.37,-0.32,2018-03-22 20:30:32.608
-0.09,9.36,-0.19,2018-03-22 20:30:32.613
-0.10,9.36,-0.38,2018-03-22 20:30:32.622
-0.12,9.33,-0.42,2018-03-22 20:30:32.628
-0.04,9.34,-0.40,2018-03-22 20:30:32.638
0.01,9.38,-0.26,2018-03-22 20:30:32.648
-0.01,9.38,-0.25,2018-03-22 20:30:32.658
-0.02,9.35,-0.24,2018-03-22 20:30:32.671
-0.04,9.36,-0.21,2018-03-22 20:30:32.684
-0.10,9.35,-0.33,2018-03-22 20:30:32.690
