GAcceleratorFrequency20 begin
0.34,9.36,-0.31,2018-03-22 20:23:37.766
0.33,9.36,-0.33,2018-03-22 20:23:37.771
0.35,9.35,-0.35,2018-03-22 20:23:37.781
0.33,9.34,-0.45,2018-03-22 20:23:37.798
0.33,9.36,-0.34,2018-03-22 20:23:37.802
0.35,9.36,-0.25,2018-03-22 20:23:37.816
0.34,9.35,-0.16,2018-03-22 20:23:37.824
0.33,9.36,-0.29,2018-03-22 20:23:37.834
0.29,9.34,-0.39,2018-03-22 20:23:37.866
0.29,9.35,-0.42,2018-03-22 20:23:37.872
0.33,9.34,-0.41,2018-03-22 20:23:37.878
0.40,9.38,-0.22,2018-03-22 20:23:37.882
0.38,9.38,-0.23,2018-03-22 20:23:37.885
0.34,9.36,-0.32,2018-03-22 20:23:37.891
0.29,9.32,-0.45,2018-03-22 20:23:37.901
0.30,9.34,-0.42,2018-03-22 20:23:37.915
0.36,9.36,-0.33,2018-03-22 20:23:37.923
0.40,9.38,-0.14,2018-03-22 20:23:37.932
0.34,9.36,-0.24,2018-03-22 20:23:37.946
0.31,9.36,-0.26,2018-03-22 20:23:37.951
0.30,9.35,-0.35,2018-03-22 20:23:37.965
0.30,9.35,-0.38,2018-03-22 20:23:37.971
0.42,9.38,-0.36,2018-03-22 20:23:37.985
0.37,9.38,-0.27,2018-03-22 20:23:38.004
0.35,9.36,-0.23,2018-03-22 20:23:38.008
0.37,9.37,-0.16,2018-03-22 20:23:38.012
0.38,9.36,-0.40,2018-03-22 20:23:38.022
0.24,9.34,-0.48,2018-03-22 20:23:38.031
0.31,9.35,-0.34,2018-03-22 20:23:38.045
0.39,9.38,-0.26,2018-03-22 20:23:38.051
0.39,9.38,-0.22,2018-03-22 20:23:38.062
0.37,9.37,-0.26,2018-03-22 20:23:38.088
0.25,9.33,-0.46,2018-03-22 20:23:38.093
0.31,9.35,-0.39,2018-03-22 20:23:38.097
0.34,9.36,-0.41,2018-03-22 20:23:38.102
0.36,9.36,-0.37,2018-03-22 20:23:38.111
0.40,9.36,-0.29,2018-03-22 20:23:38.124
0.33,9.35,-0.20,2018-03-22 20:23:38.131
0.28,9.33,-0.33,2018-03-22 20:23:38.146
0.33,9.37,-0.33,2018-03-22 20:23:38.151
0.30,9.36,-0.49,2018-03-22 20:23:38.161
0.35,9.36,-0.40,2018-03-22 20:23:38.174
0.38,9.36,-0.31,2018-03-22 20:23:38.181
0.32,9.37,-0.16,2018-03-22 20:23:38.193
0.34,9.35,-0.27,2018-03-22 20:23:38.201
0.29,9.36,-0.35,2018-03-22 20:23:38.212
0.29,9.34,-0.37,2018-03-22 20:23:38.222
0.33,9.35,-0.39,2018-03-22 20:23:38.232
0.41,9.38,-0.28,2018-03-22 20:23:38.242
0.33,9.36,-0.24,2018-03-22 20:23:38.252
0.33,9.36,-0.24,2018-03-22 20:23:38.262
0.35,9.36,-0.20,2018-03-22 20:23:38.272
0.33,9.34,-0.29,2018-03-22 20:23:38.287
0.35,9.36,-0.41,2018-03-22 20:23:38.293
0.30,9.35,-0.43,2018-03-22 20:23:38.305
0.34,9.38,-0.31,2018-03-22 20:23:38.312
0.36,9.38,-0.19,2018-03-22 20:23:38.325
0.36,9.36,-0.20,2018-03-22 20:23:38.332
0.35,9.35,-0.28,2018-03-22 20:23:38.345
0.30,9.33,-0.52,2018-03-22 20:23:38.354
0.30,9.35,-0.37,2018-03-22 20:23:38.362
0.35,9.36,-0.27,2018-03-22 20:23:38.372
0.38,9.37,-0.18,2018-03-22 20:23:38.383
0.31,9.37,-0.38,2018-03-22 20:23:38.392
0.30,9.34,-0.49,2018-03-22 20:23:38.406
0.33,9.34,-0.35,2018-03-22 20:23:38.412
0.37,9.36,-0.28,2018-03-22 20:23:38.431
0.36,9.37,-0.24,2018-03-22 20:23:38.439
0.32,9.37,-0.31,2018-03-22 20:23:38.446
0.28,9.33,-0.44,2018-03-22 20:23:38.458
0.32,9.34,-0.37,2018-03-22 20:23:38.464
0.35,9.34,-0.33,2018-03-22 20:23:38.476
0.37,9.37,-0.26,2018-03-22 20:23:38.482
0.35,9.37,-0.27,2018-03-22 20:23:38.494
0.23,9.32,-0.30,2018-03-22 20:23:38.502
0.39,9.39,-0.40,2018-03-22 20:23:38.513
0.34,9.37,-0.41,2018-03-22 20:23:38.526
0.34,9.36,-0.35,2018-03-22 20:23:38.532
0.36,9.37,-0.27,2018-03-22 20:23:38.543
0.31,9.34,-0.26,2018-03-22 20:23:38.551
0.31,9.37,-0.31,2018-03-22 20:23:38.562
0.33,9.35,-0.34,2018-03-22 20:23:38.574
0.31,9.35,-0.45,2018-03-22 20:23:38.582
0.32,9.36,-0.44,2018-03-22 20:23:38.592
0.34,9.36,-0.36,2018-03-22 20:23:38.601
0.35,9.37,-0.18,2018-03-22 20:23:38.614
0.37,9.36,-0.23,2018-03-22 20:23:38.624
