GyroscopeFrequency20 begin
-1.03,-0.26,-1.80,2018-03-22 20:34:08.749
-0.91,-0.25,-1.66,2018-03-22 20:34:08.760
-0.79,-0.19,-1.80,2018-03-22 20:34:08.765
-0.88,-0.17,-1.87,2018-03-22 20:34:08.774
-0.79,-0.17,-1.77,2018-03-22 20:34:08.804
-0.70,-0.31,-2.22,2018-03-22 20:34:08.807
-0.82,-0.58,-2.62,2018-03-22 20:34:08.812
-0.98,-0.79,-2.85,2018-03-22 20:34:08.816
-1.28,-0.60,-2.64,2018-03-22 20:34:08.825
-1.37,-0.11,-1.98,2018-03-22 20:34:08.844
-1.33,0.04,-2.15,2018-03-22 20:34:08.848
-1.05,-0.12,-2.59,2018-03-22 20:34:08.862
-0.81,-0.19,-2.76,2018-03-22 20:34:08.866
-0.84,-0.11,-2.70,2018-03-22 20:34:08.899
-0.94,-0.05,-2.28,2018-03-22 20:34:08.905
-0.89,-0.14,-2.13,2018-03-22 20:34:08.913
-0.79,-0.07,-2.12,2018-03-22 20:34:08.917
-0.60,-0.42,-2.13,2018-03-22 20:34:08.923
-0.54,-0.56,-2.22,2018-03-22 20:34:08.927
-0.68,-0.25,-1.91,2018-03-22 20:34:08.936
-0.56,-0.14,-1.93,2018-03-22 20:34:08.948
-0.40,0.04,-2.00,2018-03-22 20:34:08.965
-0.38,0.09,-2.05,2018-03-22 20:34:08.968
-0.61,0.05,-2.28,2018-03-22 20:34:08.974
-0.88,-0.17,-2.36,2018-03-22 20:34:08.990
-1.10,-0.25,-2.12,2018-03-22 20:34:08.995
-1.14,0.21,-2.15,2018-03-22 20:34:09.005
-1.00,-0.02,-2.43,2018-03-22 20:34:09.034
-0.84,-0.19,-2.22,2018-03-22 20:34:09.038
-0.96,-0.11,-2.15,2018-03-22 20:34:09.043
-1.12,-0.17,-2.35,2018-03-22 20:34:09.047
-1.02,-0.21,-2.40,2018-03-22 20:34:09.072
-0.96,-0.38,-2.31,2018-03-22 20:34:09.076
-0.72,-0.49,-2.08,2018-03-22 20:34:09.081
-0.70,-0.45,-2.15,2018-03-22 20:34:09.086
-1.17,-0.54,-1.96,2018-03-22 20:34:09.097
-1.26,-0.47,-1.96,2018-03-22 20:34:09.109
-1.35,-0.54,-1.96,2018-03-22 20:34:09.115
-1.33,-0.51,-2.36,2018-03-22 20:34:09.127
-0.98,-0.40,-2.66,2018-03-22 20:34:09.142
-1.24,-0.09,-2.35,2018-03-22 20:34:09.148
-1.37,-0.16,-2.24,2018-03-22 20:34:09.156
-1.35,-0.19,-2.29,2018-03-22 20:34:09.165
-1.16,-0.25,-2.33,2018-03-22 20:34:09.175
-0.54,-0.31,-2.38,2018-03-22 20:34:09.186
-0.49,0.05,-2.12,2018-03-22 20:34:09.197
-0.67,0.30,-1.89,2018-03-22 20:34:09.206
-0.96,-0.14,-2.28,2018-03-22 20:34:09.216
-1.03,-0.49,-2.33,2018-03-22 20:34:09.227
-0.86,-0.30,-2.33,2018-03-22 20:34:09.237
-0.79,-0.30,-2.22,2018-03-22 20:34:09.247
-0.75,-0.17,-2.29,2018-03-22 20:34:09.257
-0.77,-0.23,-2.22,2018-03-22 20:34:09.268
-0.86,-0.31,-2.05,2018-03-22 20:34:09.276
-0.84,0.00,-2.03,2018-03-22 20:34:09.287
-0.91,-0.25,-2.22,2018-03-22 20:34:09.297
-0.98,-0.52,-2.13,2018-03-22 20:34:09.306
-0.93,-0.23,-2.00,2018-03-22 20:34:09.318
-1.10,-0.45,-2.29,2018-03-22 20:34:09.326
-1.09,-0.70,-2.43,2018-03-22 20:34:09.337
-0.61,-0.35,-2.38,2018-03-22 20:34:09.347
-0.51,-0.30,-2.33,2018-03-22 20:34:09.357
-0.52,-0.45,-1.91,2018-03-22 20:34:09.368
-0.37,-0.42,-1.91,2018-03-22 20:34:09.376
-0.38,-0.38,-2.24,2018-03-22 20:34:09.387
-0.70,-0.47,-2.28,2018-03-22 20:34:09.399
-0.70,-0.33,-2.31,2018-03-22 20:34:09.407
-0.89,-0.21,-2.33,2018-03-22 20:34:09.417
-0.84,0.05,-2.45,2018-03-22 20:34:09.425
-0.67,0.17,-2.40,2018-03-22 20:34:09.436
-0.74,-0.28,-2.43,2018-03-22 20:34:09.445
-0.84,-0.02,-2.50,2018-03-22 20:34:09.459
-1.09,0.14,-2.38,2018-03-22 20:34:09.473
-1.24,-0.07,-2.38,2018-03-22 20:34:09.481
-1.54,-0.38,-2.13,2018-03-22 20:34:09.486
-1.70,-0.37,-2.41,2018-03-22 20:34:09.499
-1.19,-0.31,-2.50,2018-03-22 20:34:09.506
-1.12,-0.17,-2.12,2018-03-22 20:34:09.516
-0.86,-0.07,-1.77,2018-03-22 20:34:09.525
-0.60,-0.40,-2.13,2018-03-22 20:34:09.536
-0.75,-0.40,-2.26,2018-03-22 20:34:09.548
-1.03,-0.28,-2.07,2018-03-22 20:34:09.558
-0.79,-0.17,-2.07,2018-03-22 20:34:09.569
-0.51,0.00,-2.07,2018-03-22 20:34:09.576
-0.65,0.02,-2.22,2018-03-22 20:34:09.588
-0.82,-0.16,-2.57,2018-03-22 20:34:09.596
-0.70,-0.16,-2.48,2018-03-22 20:34:09.607
-0.58,-0.28,-2.40,2018-03-22 20:34:09.616
-0.61,-0.17,-2.05,2018-03-22 20:34:09.625
-0.84,-0.19,-2.07,2018-03-22 20:34:09.638
-0.86,-0.35,-2.26,2018-03-22 20:34:09.645
-1.02,-0.33,-2.31,2018-03-22 20:34:09.659
-1.28,-0.17,-2.31,2018-03-22 20:34:09.668
-0.93,-0.30,-2.45,2018-03-22 20:34:09.675
-0.75,-0.42,-2.13,2018-03-22 20:34:09.689
-0.81,-0.35,-2.05,2018-03-22 20:34:09.699
-0.75,-0.31,-2.24,2018-03-22 20:34:09.717
-0.94,-0.72,-2.26,2018-03-22 20:34:09.723
-1.14,-0.68,-2.13,2018-03-22 20:34:09.732
-0.94,-0.51,-1.87,2018-03-22 20:34:09.740
-0.81,-0.52,-1.91,2018-03-22 20:34:09.750
-0.88,-0.51,-2.26,2018-03-22 20:34:09.765
-0.72,-0.26,-2.28,2018-03-22 20:34:09.770
-0.52,-0.11,-2.31,2018-03-22 20:34:09.777
-0.86,-0.31,-2.26,2018-03-22 20:34:09.789
-1.10,-0.35,-2.13,2018-03-22 20:34:09.800
-0.86,-0.31,-2.13,2018-03-22 20:34:09.810
-0.84,-0.38,-2.24,2018-03-22 20:34:09.825
-1.02,-0.11,-2.15,2018-03-22 20:34:09.830
-1.10,-0.12,-2.12,2018-03-22 20:34:09.839
-0.88,-0.17,-2.13,2018-03-22 20:34:09.847
-0.75,-0.26,-2.43,2018-03-22 20:34:09.858
-1.03,-0.58,-2.47,2018-03-22 20:34:09.871
-1.00,-0.74,-2.19,2018-03-22 20:34:09.879
-0.82,-0.65,-2.07,2018-03-22 20:34:09.889
-0.84,-0.30,-2.07,2018-03-22 20:34:09.897
