GyroscopeFrequency20 begin
-0.93,-0.30,-2.05,2018-03-22 20:33:12.177
-1.09,-0.58,-2.01,2018-03-22 20:33:12.183
-0.72,-0.89,-1.86,2018-03-22 20:33:12.197
-0.74,-0.84,-1.86,2018-03-22 20:33:12.202
-0.86,-0.35,-1.96,2018-03-22 20:33:12.211
-1.05,-0.23,-2.15,2018-03-22 20:33:12.229
-0.74,-0.11,-2.33,2018-03-22 20:33:12.236
-0.51,0.16,-2.19,2018-03-22 20:33:12.241
-1.03,0.12,-2.12,2018-03-22 20:33:12.254
-1.07,-0.07,-1.84,2018-03-22 20:33:12.282
-1.03,0.07,-1.84,2018-03-22 20:33:12.293
-1.09,0.02,-2.35,2018-03-22 20:33:12.298
-1.00,-0.07,-2.45,2018-03-22 20:33:12.303
-0.82,-0.07,-2.47,2018-03-22 20:33:12.307
-0.89,0.00,-2.41,2018-03-22 20:33:12.311
-1.24,-0.02,-2.41,2018-03-22 20:33:12.324
-1.17,-0.14,-2.07,2018-03-22 20:33:12.338
-1.00,-0.23,-2.19,2018-03-22 20:33:12.343
-1.03,-0.09,-2.29,2018-03-22 20:33:12.355
-1.03,-0.26,-2.29,2018-03-22 20:33:12.362
-0.96,-0.26,-1.89,2018-03-22 20:33:12.372
-0.81,-0.09,-2.07,2018-03-22 20:33:12.384
-0.61,-0.26,-2.12,2018-03-22 20:33:12.411
-0.75,-0.04,-2.00,2018-03-22 20:33:12.420
-1.02,0.19,-2.05,2018-03-22 20:33:12.428
-1.38,0.17,-2.08,2018-03-22 20:33:12.440
-1.28,-0.21,-2.01,2018-03-22 20:33:12.448
-1.00,-0.35,-2.15,2018-03-22 20:33:12.464
-0.94,-0.37,-2.24,2018-03-22 20:33:12.469
-1.05,-0.47,-2.24,2018-03-22 20:33:12.475
-0.94,-0.31,-2.05,2018-03-22 20:33:12.487
-0.91,-0.12,-2.13,2018-03-22 20:33:12.501
-0.91,-0.16,-2.20,2018-03-22 20:33:12.509
-0.96,-0.38,-2.15,2018-03-22 20:33:12.515
-1.19,-0.38,-2.15,2018-03-22 20:33:12.520
-1.05,-0.14,-1.98,2018-03-22 20:33:12.526
-0.86,0.04,-1.96,2018-03-22 20:33:12.535
-0.70,0.05,-2.29,2018-03-22 20:33:12.542
-0.84,-0.05,-2.38,2018-03-22 20:33:12.566
-0.93,-0.14,-2.31,2018-03-22 20:33:12.572
-0.98,0.00,-2.03,2018-03-22 20:33:12.577
-1.07,0.07,-1.91,2018-03-22 20:33:12.582
-1.09,0.02,-2.40,2018-03-22 20:33:12.592
-0.96,-0.04,-2.50,2018-03-22 20:33:12.604
-0.86,-0.17,-2.29,2018-03-22 20:33:12.611
-1.28,-0.44,-2.31,2018-03-22 20:33:12.621
-1.35,-0.09,-2.10,2018-03-22 20:33:12.633
-1.19,0.23,-1.93,2018-03-22 20:33:12.641
-1.16,0.04,-2.20,2018-03-22 20:33:12.652
-1.17,-0.25,-2.47,2018-03-22 20:33:12.661
-1.19,-0.31,-2.47,2018-03-22 20:33:12.672
-0.82,-0.33,-2.33,2018-03-22 20:33:12.682
-0.74,-0.25,-2.07,2018-03-22 20:33:12.692
-0.81,-0.14,-2.01,2018-03-22 20:33:12.704
-0.94,-0.14,-2.20,2018-03-22 20:33:12.712
-0.81,-0.19,-2.50,2018-03-22 20:33:12.723
-0.74,-0.25,-2.47,2018-03-22 20:33:12.732
-0.77,-0.07,-1.87,2018-03-22 20:33:12.743
-0.58,-0.21,-1.82,2018-03-22 20:33:12.758
-0.86,-0.40,-2.20,2018-03-22 20:33:12.764
-1.03,-0.30,-2.19,2018-03-22 20:33:12.774
-1.03,-0.28,-2.12,2018-03-22 20:33:12.783
-1.12,-0.07,-2.08,2018-03-22 20:33:12.793
-1.12,0.02,-2.00,2018-03-22 20:33:12.805
-0.88,-0.28,-2.13,2018-03-22 20:33:12.813
-0.84,-0.38,-2.40,2018-03-22 20:33:12.823
-1.05,-0.30,-2.43,2018-03-22 20:33:12.833
-1.17,-0.47,-2.08,2018-03-22 20:33:12.843
-1.17,-0.38,-1.91,2018-03-22 20:33:12.855
-0.96,-0.40,-1.91,2018-03-22 20:33:12.862
-0.79,-0.72,-2.36,2018-03-22 20:33:12.873
-0.81,-0.47,-2.50,2018-03-22 20:33:12.883
-0.93,-0.19,-2.52,2018-03-22 20:33:12.893
-1.21,-0.16,-2.28,2018-03-22 20:33:12.903
