GyroscopeFrequency20 begin
-0.67,-0.09,-1.72,2018-03-22 20:13:19.390
-0.98,-0.19,-1.72,2018-03-22 20:13:19.405
-1.24,-0.35,-1.65,2018-03-22 20:13:19.411
-1.19,-0.25,-1.80,2018-03-22 20:13:19.416
-1.09,-0.26,-1.80,2018-03-22 20:13:19.429
-0.93,-0.14,-2.05,2018-03-22 20:13:19.450
-0.74,0.12,-2.03,2018-03-22 20:13:19.455
-0.88,-0.07,-1.96,2018-03-22 20:13:19.464
-0.86,-0.31,-1.93,2018-03-22 20:13:19.472
-0.75,-0.65,-1.89,2018-03-22 20:13:19.480
-0.61,-0.61,-1.91,2018-03-22 20:13:19.487
-0.72,-0.37,-2.00,2018-03-22 20:13:19.512
-0.54,-0.37,-2.00,2018-03-22 20:13:19.516
-0.63,-0.33,-2.20,2018-03-22 20:13:19.522
-0.91,-0.16,-1.94,2018-03-22 20:13:19.530
-1.00,-0.23,-1.68,2018-03-22 20:13:19.545
-1.05,-0.26,-1.66,2018-03-22 20:13:19.555
-0.82,-0.37,-1.93,2018-03-22 20:13:19.564
-0.67,-0.58,-2.05,2018-03-22 20:13:19.571
-0.70,-0.38,-2.03,2018-03-22 20:13:19.582
-0.81,-0.33,-2.05,2018-03-22 20:13:19.587
-0.84,-0.40,-1.94,2018-03-22 20:13:19.597
-0.63,-0.26,-2.01,2018-03-22 20:13:19.607
-0.74,-0.31,-2.24,2018-03-22 20:13:19.633
-0.96,-0.21,-2.10,2018-03-22 20:13:19.638
-0.67,-0.04,-2.01,2018-03-22 20:13:19.643
-0.77,-0.07,-2.01,2018-03-22 20:13:19.648
-0.70,-0.04,-2.08,2018-03-22 20:13:19.657
-0.67,0.33,-2.03,2018-03-22 20:13:19.675
-0.63,0.28,-1.98,2018-03-22 20:13:19.681
-0.63,0.12,-2.01,2018-03-22 20:13:19.688
-0.65,-0.09,-2.01,2018-03-22 20:13:19.715
-0.58,0.09,-2.12,2018-03-22 20:13:19.722
-0.96,-0.07,-2.13,2018-03-22 20:13:19.726
-1.12,-0.35,-2.01,2018-03-22 20:13:19.739
-1.24,0.02,-2.05,2018-03-22 20:13:19.749
-1.33,0.16,-1.82,2018-03-22 20:13:19.754
-1.00,0.07,-1.73,2018-03-22 20:13:19.759
-0.84,-0.26,-1.96,2018-03-22 20:13:19.780
-0.91,-0.38,-2.47,2018-03-22 20:13:19.786
-1.16,-0.45,-2.43,2018-03-22 20:13:19.792
-0.72,-0.37,-2.07,2018-03-22 20:13:19.798
-0.86,-0.54,-1.98,2018-03-22 20:13:19.808
-1.05,-0.75,-1.96,2018-03-22 20:13:19.819
-0.79,-0.49,-2.08,2018-03-22 20:13:19.827
-0.65,-0.77,-1.93,2018-03-22 20:13:19.837
-0.81,-0.54,-1.72,2018-03-22 20:13:19.849
-0.74,-0.21,-1.77,2018-03-22 20:13:19.856
-0.68,-0.17,-1.84,2018-03-22 20:13:19.867
-0.79,-0.17,-2.10,2018-03-22 20:13:19.882
-0.68,-0.37,-2.28,2018-03-22 20:13:19.888
