GAcceleratorFrequency20 begin
0.41,9.35,-0.28,2018-03-22 20:21:42.207
0.41,9.36,-0.29,2018-03-22 20:21:42.211
0.41,9.36,-0.29,2018-03-22 20:21:42.224
0.40,9.38,-0.28,2018-03-22 20:21:42.230
0.41,9.36,-0.28,2018-03-22 20:21:42.240
0.43,9.37,-0.23,2018-03-22 20:21:42.270
0.42,9.34,-0.29,2018-03-22 20:21:42.282
0.40,9.37,-0.38,2018-03-22 20:21:42.285
0.42,9.35,-0.30,2018-03-22 20:21:42.289
0.42,9.37,-0.43,2018-03-22 20:21:42.293
0.41,9.38,-0.35,2018-03-22 20:21:42.304
0.40,9.36,-0.29,2018-03-22 20:21:42.317
0.41,9.34,-0.14,2018-03-22 20:21:42.322
0.42,9.36,-0.26,2018-03-22 20:21:42.335
0.40,9.36,-0.37,2018-03-22 20:21:42.340
0.41,9.35,-0.39,2018-03-22 20:21:42.359
0.41,9.37,-0.34,2018-03-22 20:21:42.362
0.40,9.35,-0.15,2018-03-22 20:21:42.379
0.42,9.36,-0.16,2018-03-22 20:21:42.384
0.41,9.36,-0.25,2018-03-22 20:21:42.408
0.40,9.36,-0.28,2018-03-22 20:21:42.418
0.41,9.38,-0.31,2018-03-22 20:21:42.421
0.42,9.36,-0.32,2018-03-22 20:21:42.424
0.43,9.36,-0.21,2018-03-22 20:21:42.433
0.40,9.36,-0.28,2018-03-22 20:21:42.440
0.41,9.36,-0.15,2018-03-22 20:21:42.451
0.41,9.34,-0.19,2018-03-22 20:21:42.460
0.43,9.34,-0.25,2018-03-22 20:21:42.472
0.44,9.37,-0.43,2018-03-22 20:21:42.482
0.42,9.35,-0.31,2018-03-22 20:21:42.494
0.42,9.36,-0.24,2018-03-22 20:21:42.501
0.44,9.36,-0.15,2018-03-22 20:21:42.511
0.43,9.36,-0.19,2018-03-22 20:21:42.541
0.42,9.35,-0.31,2018-03-22 20:21:42.547
0.40,9.35,-0.45,2018-03-22 20:21:42.551
0.42,9.39,-0.34,2018-03-22 20:21:42.554
0.43,9.37,-0.34,2018-03-22 20:21:42.563
0.42,9.35,-0.29,2018-03-22 20:21:42.581
0.41,9.35,-0.25,2018-03-22 20:21:42.585
0.38,9.34,-0.25,2018-03-22 20:21:42.590
0.41,9.35,-0.29,2018-03-22 20:21:42.601
0.41,9.36,-0.38,2018-03-22 20:21:42.610
0.41,9.35,-0.43,2018-03-22 20:21:42.621
0.40,9.36,-0.13,2018-03-22 20:21:42.630
0.42,9.36,-0.16,2018-03-22 20:21:42.641
0.41,9.36,-0.27,2018-03-22 20:21:42.651
0.40,9.35,-0.35,2018-03-22 20:21:42.660
0.41,9.36,-0.35,2018-03-22 20:21:42.671
0.41,9.36,-0.32,2018-03-22 20:21:42.684
0.46,9.38,-0.14,2018-03-22 20:21:42.690
0.41,9.36,-0.24,2018-03-22 20:21:42.704
0.40,9.35,-0.17,2018-03-22 20:21:42.711
0.42,9.34,-0.25,2018-03-22 20:21:42.725
0.40,9.36,-0.30,2018-03-22 20:21:42.736
0.44,9.38,-0.38,2018-03-22 20:21:42.742
0.41,9.36,-0.29,2018-03-22 20:21:42.753
0.42,9.36,-0.24,2018-03-22 20:21:42.761
0.42,9.37,-0.15,2018-03-22 20:21:42.772
0.42,9.36,-0.23,2018-03-22 20:21:42.786
0.41,9.37,-0.32,2018-03-22 20:21:42.792
0.39,9.36,-0.46,2018-03-22 20:21:42.802
0.41,9.36,-0.31,2018-03-22 20:21:42.811
0.44,9.36,-0.19,2018-03-22 20:21:42.821
0.41,9.36,-0.18,2018-03-22 20:21:42.834
0.40,9.36,-0.21,2018-03-22 20:21:42.840
0.39,9.35,-0.46,2018-03-22 20:21:42.853
0.40,9.36,-0.33,2018-03-22 20:21:42.861
0.41,9.37,-0.25,2018-03-22 20:21:42.871
0.45,9.37,-0.18,2018-03-22 20:21:42.884
0.43,9.36,-0.22,2018-03-22 20:21:42.892
0.43,9.36,-0.33,2018-03-22 20:21:42.902
0.38,9.37,-0.43,2018-03-22 20:21:42.911
0.42,9.37,-0.31,2018-03-22 20:21:42.925
0.43,9.38,-0.21,2018-03-22 20:21:42.936
0.42,9.37,-0.21,2018-03-22 20:21:42.942
0.42,9.36,-0.22,2018-03-22 20:21:42.953
0.39,9.35,-0.45,2018-03-22 20:21:42.963
0.41,9.36,-0.34,2018-03-22 20:21:42.975
0.43,9.37,-0.34,2018-03-22 20:21:42.986
0.41,9.37,-0.26,2018-03-22 20:21:42.992
0.42,9.36,-0.25,2018-03-22 20:21:43.005
0.40,9.34,-0.33,2018-03-22 20:21:43.012
0.41,9.36,-0.30,2018-03-22 20:21:43.026
0.41,9.36,-0.39,2018-03-22 20:21:43.032
0.41,9.39,-0.31,2018-03-22 20:21:43.043
