GAcceleratorFrequency20 begin
0.03,9.37,-0.31,2018-03-22 20:29:19.883
0.03,9.38,-0.29,2018-03-22 20:29:19.894
0.02,9.37,-0.30,2018-03-22 20:29:19.898
0.04,9.36,-0.33,2018-03-22 20:29:19.919
0.04,9.37,-0.38,2018-03-22 20:29:19.936
0.03,9.36,-0.29,2018-03-22 20:29:19.940
0.03,9.36,-0.23,2018-03-22 20:29:19.944
-0.01,9.36,-0.28,2018-03-22 20:29:19.948
0.02,9.37,-0.33,2018-03-22 20:29:19.969
0.01,9.36,-0.43,2018-03-22 20:29:19.979
0.01,9.35,-0.47,2018-03-22 20:29:19.983
0.02,9.35,-0.39,2018-03-22 20:29:19.991
0.02,9.38,-0.14,2018-03-22 20:29:20.009
0.05,9.37,-0.19,2018-03-22 20:29:20.013
0.02,9.36,-0.30,2018-03-22 20:29:20.018
-0.01,9.37,-0.42,2018-03-22 20:29:20.028
0.00,9.36,-0.41,2018-03-22 20:29:20.040
0.02,9.36,-0.33,2018-03-22 20:29:20.048
0.06,9.37,-0.09,2018-03-22 20:29:20.081
0.03,9.37,-0.21,2018-03-22 20:29:20.086
0.02,9.35,-0.27,2018-03-22 20:29:20.093
0.01,9.35,-0.32,2018-03-22 20:29:20.098
0.05,9.38,-0.40,2018-03-22 20:29:20.102
0.01,9.37,-0.31,2018-03-22 20:29:20.110
0.05,9.37,-0.21,2018-03-22 20:29:20.127
0.05,9.35,-0.18,2018-03-22 20:29:20.133
0.02,9.36,-0.21,2018-03-22 20:29:20.139
0.03,9.36,-0.36,2018-03-22 20:29:20.152
-0.02,9.36,-0.46,2018-03-22 20:29:20.160
0.00,9.37,-0.35,2018-03-22 20:29:20.168
0.01,9.36,-0.41,2018-03-22 20:29:20.183
-0.01,9.37,-0.40,2018-03-22 20:29:20.188
0.01,9.35,-0.38,2018-03-22 20:29:20.200
0.07,9.37,-0.18,2018-03-22 20:29:20.219
0.04,9.38,-0.19,2018-03-22 20:29:20.224
-0.00,9.37,-0.26,2018-03-22 20:29:20.229
0.01,9.37,-0.27,2018-03-22 20:29:20.239
-0.01,9.36,-0.33,2018-03-22 20:29:20.248
0.01,9.37,-0.40,2018-03-22 20:29:20.266
0.04,9.36,-0.28,2018-03-22 20:29:20.271
0.02,9.37,-0.28,2018-03-22 20:29:20.281
0.04,9.37,-0.13,2018-03-22 20:29:20.290
0.04,9.37,-0.19,2018-03-22 20:29:20.308
0.03,9.36,-0.27,2018-03-22 20:29:20.312
0.02,9.36,-0.54,2018-03-22 20:29:20.320
0.01,9.36,-0.36,2018-03-22 20:29:20.328
0.04,9.37,-0.30,2018-03-22 20:29:20.340
0.05,9.37,-0.17,2018-03-22 20:29:20.348
0.04,9.36,-0.27,2018-03-22 20:29:20.359
-0.01,9.34,-0.34,2018-03-22 20:29:20.369
-0.01,9.36,-0.45,2018-03-22 20:29:20.380
0.02,9.37,-0.35,2018-03-22 20:29:20.391
0.03,9.38,-0.27,2018-03-22 20:29:20.399
0.06,9.37,-0.25,2018-03-22 20:29:20.412
0.05,9.37,-0.25,2018-03-22 20:29:20.419
-0.03,9.34,-0.36,2018-03-22 20:29:20.433
0.01,9.37,-0.24,2018-03-22 20:29:20.444
0.04,9.37,-0.15,2018-03-22 20:29:20.451
0.03,9.38,-0.23,2018-03-22 20:29:20.461
0.01,9.34,-0.43,2018-03-22 20:29:20.470
-0.02,9.35,-0.35,2018-03-22 20:29:20.482
0.03,9.37,-0.35,2018-03-22 20:29:20.491
0.04,9.37,-0.36,2018-03-22 20:29:20.500
0.04,9.37,-0.24,2018-03-22 20:29:20.512
0.04,9.35,-0.26,2018-03-22 20:29:20.521
-0.02,9.34,-0.38,2018-03-22 20:29:20.530
0.02,9.36,-0.35,2018-03-22 20:29:20.539
0.04,9.38,-0.34,2018-03-22 20:29:20.550
0.05,9.36,-0.25,2018-03-22 20:29:20.560
0.06,9.36,-0.21,2018-03-22 20:29:20.568
-0.01,9.35,-0.28,2018-03-22 20:29:20.579
0.01,9.35,-0.37,2018-03-22 20:29:20.590
0.03,9.36,-0.35,2018-03-22 20:29:20.598
0.00,9.36,-0.51,2018-03-22 20:29:20.610
0.04,9.37,-0.40,2018-03-22 20:29:20.619
0.03,9.36,-0.28,2018-03-22 20:29:20.631
0.02,9.35,-0.10,2018-03-22 20:29:20.645
0.02,9.36,-0.26,2018-03-22 20:29:20.651
0.02,9.35,-0.34,2018-03-22 20:29:20.660
-0.00,9.34,-0.36,2018-03-22 20:29:20.669
0.03,9.34,-0.29,2018-03-22 20:29:20.680
0.03,9.38,-0.24,2018-03-22 20:29:20.691
0.03,9.37,-0.23,2018-03-22 20:29:20.705
0.01,9.39,-0.34,2018-03-22 20:29:20.711
-0.02,9.37,-0.42,2018-03-22 20:29:20.720
0.01,9.37,-0.38,2018-03-22 20:29:20.729
0.04,9.38,-0.33,2018-03-22 20:29:20.740
0.07,9.37,-0.17,2018-03-22 20:29:20.749
0.03,9.37,-0.28,2018-03-22 20:29:20.760
0.03,9.35,-0.37,2018-03-22 20:29:20.771
0.01,9.38,-0.37,2018-03-22 20:29:20.782
-0.00,9.36,-0.35,2018-03-22 20:29:20.796
-0.59,9.34,-0.25,2018-03-22 20:29:20.803
-0.60,9.30,-0.30,2018-03-22 20:29:20.809
0.26,9.37,-0.36,2018-03-22 20:29:20.820
0.05,9.37,-0.39,2018-03-22 20:29:20.828
0.06,9.37,-0.39,2018-03-22 20:29:20.841
0.07,9.35,-0.20,2018-03-22 20:29:20.849
0.06,9.35,-0.30,2018-03-22 20:29:20.862
0.05,9.37,-0.32,2018-03-22 20:29:20.872
0.05,9.36,-0.31,2018-03-22 20:29:20.884
0.05,9.38,-0.36,2018-03-22 20:29:20.890
0.05,9.36,-0.31,2018-03-22 20:29:20.907
0.04,9.36,-0.35,2018-03-22 20:29:20.912
0.04,9.35,-0.33,2018-03-22 20:29:20.920
0.06,9.36,-0.32,2018-03-22 20:29:20.929
0.05,9.37,-0.34,2018-03-22 20:29:20.942
0.04,9.37,-0.35,2018-03-22 20:29:20.949
0.04,9.36,-0.32,2018-03-22 20:29:20.962
0.06,9.37,-0.32,2018-03-22 20:29:20.972
0.06,9.35,-0.26,2018-03-22 20:29:20.983
0.05,9.36,-0.30,2018-03-22 20:29:20.990
0.06,9.37,-0.25,2018-03-22 20:29:21.004
0.04,9.36,-0.33,2018-03-22 20:29:21.009
0.03,9.36,-0.34,2018-03-22 20:29:21.019
