GAcceleratorFrequency20 begin
0.42,9.37,-0.27,2018-03-22 20:21:26.283
0.43,9.38,-0.28,2018-03-22 20:21:26.287
0.41,9.37,-0.29,2018-03-22 20:21:26.301
0.40,9.37,-0.27,2018-03-22 20:21:26.305
0.41,9.36,-0.28,2018-03-22 20:21:26.315
0.40,9.35,-0.35,2018-03-22 20:21:26.329
0.42,9.37,-0.30,2018-03-22 20:21:26.353
0.43,9.37,-0.14,2018-03-22 20:21:26.357
0.41,9.37,-0.24,2018-03-22 20:21:26.360
0.40,9.36,-0.13,2018-03-22 20:21:26.376
0.43,9.35,-0.20,2018-03-22 20:21:26.380
0.41,9.36,-0.25,2018-03-22 20:21:26.392
0.44,9.39,-0.43,2018-03-22 20:21:26.396
0.41,9.36,-0.30,2018-03-22 20:21:26.411
0.43,9.37,-0.26,2018-03-22 20:21:26.425
0.42,9.35,-0.16,2018-03-22 20:21:26.429
0.42,9.37,-0.20,2018-03-22 20:21:26.436
0.41,9.36,-0.30,2018-03-22 20:21:26.459
0.39,9.36,-0.44,2018-03-22 20:21:26.463
0.42,9.37,-0.32,2018-03-22 20:21:26.467
0.41,9.37,-0.43,2018-03-22 20:21:26.476
0.42,9.38,-0.34,2018-03-22 20:21:26.485
0.43,9.36,-0.28,2018-03-22 20:21:26.504
0.41,9.35,-0.09,2018-03-22 20:21:26.510
0.42,9.36,-0.26,2018-03-22 20:21:26.520
0.41,9.34,-0.33,2018-03-22 20:21:26.526
0.40,9.35,-0.39,2018-03-22 20:21:26.537
0.40,9.35,-0.35,2018-03-22 20:21:26.556
0.42,9.35,-0.20,2018-03-22 20:21:26.561
0.43,9.35,-0.17,2018-03-22 20:21:26.565
0.40,9.35,-0.25,2018-03-22 20:21:26.575
0.40,9.37,-0.30,2018-03-22 20:21:26.585
0.42,9.38,-0.31,2018-03-22 20:21:26.596
0.41,9.38,-0.31,2018-03-22 20:21:26.605
0.44,9.38,-0.19,2018-03-22 20:21:26.617
0.40,9.37,-0.25,2018-03-22 20:21:26.631
0.39,9.35,-0.18,2018-03-22 20:21:26.636
0.40,9.36,-0.22,2018-03-22 20:21:26.648
0.41,9.36,-0.29,2018-03-22 20:21:26.655
0.45,9.38,-0.39,2018-03-22 20:21:26.668
0.42,9.37,-0.29,2018-03-22 20:21:26.680
0.41,9.37,-0.29,2018-03-22 20:21:26.685
0.42,9.39,-0.21,2018-03-22 20:21:26.696
0.42,9.36,-0.20,2018-03-22 20:21:26.705
0.38,9.36,-0.39,2018-03-22 20:21:26.716
0.40,9.37,-0.32,2018-03-22 20:21:26.726
0.43,9.38,-0.31,2018-03-22 20:21:26.735
0.43,9.37,-0.25,2018-03-22 20:21:26.746
0.42,9.37,-0.25,2018-03-22 20:21:26.756
0.39,9.35,-0.23,2018-03-22 20:21:26.767
0.41,9.35,-0.34,2018-03-22 20:21:26.779
0.42,9.37,-0.30,2018-03-22 20:21:26.786
0.42,9.40,-0.41,2018-03-22 20:21:26.796
0.41,9.37,-0.31,2018-03-22 20:21:26.806
0.41,9.36,-0.26,2018-03-22 20:21:26.817
0.39,9.34,-0.16,2018-03-22 20:21:26.827
