GAcceleratorFrequency20 begin
0.42,9.35,-0.32,2018-03-22 20:12:14.403
0.42,9.35,-0.30,2018-03-22 20:12:14.432
0.40,9.35,-0.29,2018-03-22 20:12:14.436
0.42,9.37,-0.34,2018-03-22 20:12:14.440
0.42,9.36,-0.34,2018-03-22 20:12:14.444
0.43,9.39,-0.30,2018-03-22 20:12:14.464
0.41,9.37,-0.27,2018-03-22 20:12:14.467
0.40,9.35,-0.24,2018-03-22 20:12:14.471
0.43,9.36,-0.14,2018-03-22 20:12:14.481
0.44,9.36,-0.22,2018-03-22 20:12:14.494
0.43,9.36,-0.36,2018-03-22 20:12:14.511
0.39,9.36,-0.44,2018-03-22 20:12:14.515
0.42,9.37,-0.31,2018-03-22 20:12:14.531
0.43,9.37,-0.18,2018-03-22 20:12:14.535
0.41,9.35,-0.22,2018-03-22 20:12:14.545
0.43,9.35,-0.27,2018-03-22 20:12:14.551
0.42,9.36,-0.49,2018-03-22 20:12:14.562
0.41,9.35,-0.37,2018-03-22 20:12:14.580
0.43,9.36,-0.29,2018-03-22 20:12:14.584
0.42,9.36,-0.23,2018-03-22 20:12:14.594
0.42,9.35,-0.26,2018-03-22 20:12:14.610
0.42,9.35,-0.34,2018-03-22 20:12:14.614
0.39,9.36,-0.44,2018-03-22 20:12:14.626
0.42,9.37,-0.35,2018-03-22 20:12:14.632
0.42,9.38,-0.41,2018-03-22 20:12:14.643
0.40,9.36,-0.34,2018-03-22 20:12:14.659
0.42,9.37,-0.28,2018-03-22 20:12:14.664
0.41,9.35,-0.23,2018-03-22 20:12:14.679
0.43,9.36,-0.31,2018-03-22 20:12:14.683
0.42,9.36,-0.41,2018-03-22 20:12:14.698
0.39,9.35,-0.40,2018-03-22 20:12:14.705
0.43,9.36,-0.19,2018-03-22 20:12:14.715
0.45,9.37,-0.23,2018-03-22 20:12:14.729
0.40,9.36,-0.28,2018-03-22 20:12:14.734
0.42,9.36,-0.26,2018-03-22 20:12:14.745
0.43,9.35,-0.31,2018-03-22 20:12:14.761
0.42,9.38,-0.37,2018-03-22 20:12:14.764
0.42,9.36,-0.30,2018-03-22 20:12:14.784
0.41,9.35,-0.32,2018-03-22 20:12:14.788
0.43,9.36,-0.18,2018-03-22 20:12:14.793
0.43,9.36,-0.24,2018-03-22 20:12:14.804
0.41,9.35,-0.27,2018-03-22 20:12:14.813
0.42,9.37,-0.48,2018-03-22 20:12:14.822
0.39,9.37,-0.36,2018-03-22 20:12:14.832
0.44,9.36,-0.31,2018-03-22 20:12:14.842
0.43,9.34,-0.27,2018-03-22 20:12:14.853
0.41,9.36,-0.26,2018-03-22 20:12:14.861
0.41,9.35,-0.30,2018-03-22 20:12:14.873
0.40,9.36,-0.39,2018-03-22 20:12:14.882
0.42,9.35,-0.32,2018-03-22 20:12:14.893
0.41,9.36,-0.32,2018-03-22 20:12:14.904
0.41,9.36,-0.30,2018-03-22 20:12:14.912
0.42,9.36,-0.26,2018-03-22 20:12:14.926
0.41,9.35,-0.34,2018-03-22 20:12:14.933
0.42,9.36,-0.31,2018-03-22 20:12:14.943
0.42,9.35,-0.34,2018-03-22 20:12:14.962
0.42,9.36,-0.31,2018-03-22 20:12:14.971
0.42,9.36,-0.28,2018-03-22 20:12:14.974
0.42,9.34,-0.27,2018-03-22 20:12:14.984
0.41,9.36,-0.36,2018-03-22 20:12:14.991
0.42,9.37,-0.37,2018-03-22 20:12:15.003
0.41,9.37,-0.50,2018-03-22 20:12:15.012
0.40,9.35,-0.41,2018-03-22 20:12:15.023
0.41,9.35,-0.32,2018-03-22 20:12:15.033
0.44,9.35,-0.10,2018-03-22 20:12:15.043
0.41,9.35,-0.28,2018-03-22 20:12:15.056
0.41,9.35,-0.36,2018-03-22 20:12:15.062
0.40,9.36,-0.40,2018-03-22 20:12:15.076
0.41,9.35,-0.38,2018-03-22 20:12:15.082
0.43,9.36,-0.23,2018-03-22 20:12:15.094
0.41,9.36,-0.30,2018-03-22 20:12:15.106
0.41,9.36,-0.40,2018-03-22 20:12:15.112
0.40,9.36,-0.36,2018-03-22 20:12:15.125
0.41,9.35,-0.32,2018-03-22 20:12:15.135
0.45,9.36,-0.14,2018-03-22 20:12:15.146
0.41,9.35,-0.28,2018-03-22 20:12:15.154
0.41,9.35,-0.38,2018-03-22 20:12:15.163
0.41,9.35,-0.39,2018-03-22 20:12:15.173
0.43,9.37,-0.36,2018-03-22 20:12:15.184
0.43,9.36,-0.18,2018-03-22 20:12:15.194
0.45,9.36,-0.21,2018-03-22 20:12:15.206
0.41,9.36,-0.30,2018-03-22 20:12:15.212
0.39,9.35,-0.37,2018-03-22 20:12:15.223
0.42,9.36,-0.36,2018-03-22 20:12:15.234
0.43,9.37,-0.34,2018-03-22 20:12:15.242
0.45,9.36,-0.16,2018-03-22 20:12:15.255
0.42,9.36,-0.27,2018-03-22 20:12:15.262
0.41,9.35,-0.22,2018-03-22 20:12:15.273
0.43,9.36,-0.28,2018-03-22 20:12:15.283
0.43,9.36,-0.33,2018-03-22 20:12:15.294
0.43,9.37,-0.37,2018-03-22 20:12:15.306
0.42,9.35,-0.32,2018-03-22 20:12:15.313
0.41,9.35,-0.26,2018-03-22 20:12:15.325
0.43,9.35,-0.22,2018-03-22 20:12:15.333
0.41,9.36,-0.27,2018-03-22 20:12:15.345
0.43,9.38,-0.36,2018-03-22 20:12:15.355
0.41,9.35,-0.40,2018-03-22 20:12:15.363
0.42,9.37,-0.34,2018-03-22 20:12:15.376
0.42,9.35,-0.20,2018-03-22 20:12:15.383
0.42,9.35,-0.23,2018-03-22 20:12:15.393
0.41,9.35,-0.28,2018-03-22 20:12:15.405
0.43,9.37,-0.45,2018-03-22 20:12:15.415
0.40,9.36,-0.35,2018-03-22 20:12:15.425
0.40,9.37,-0.27,2018-03-22 20:12:15.440
0.42,9.35,-0.18,2018-03-22 20:12:15.443
0.43,9.36,-0.24,2018-03-22 20:12:15.453
0.44,9.37,-0.35,2018-03-22 20:12:15.462
0.42,9.37,-0.35,2018-03-22 20:12:15.474
0.43,9.37,-0.34,2018-03-22 20:12:15.486
0.42,9.37,-0.30,2018-03-22 20:12:15.493
0.42,9.37,-0.24,2018-03-22 20:12:15.506
0.40,9.36,-0.30,2018-03-22 20:12:15.513
0.42,9.36,-0.32,2018-03-22 20:12:15.522
0.42,9.37,-0.41,2018-03-22 20:12:15.533
0.40,9.36,-0.40,2018-03-22 20:12:15.542
0.41,9.36,-0.32,2018-03-22 20:12:15.553
0.41,9.35,-0.20,2018-03-22 20:12:15.562
0.43,9.34,-0.27,2018-03-22 20:12:15.574
0.42,9.35,-0.32,2018-03-22 20:12:15.587
0.39,9.36,-0.36,2018-03-22 20:12:15.593
0.43,9.36,-0.32,2018-03-22 20:12:15.606
0.42,9.36,-0.27,2018-03-22 20:12:15.613
0.40,9.34,-0.26,2018-03-22 20:12:15.624
0.43,9.36,-0.32,2018-03-22 20:12:15.635
0.42,9.36,-0.41,2018-03-22 20:12:15.643
0.40,9.37,-0.42,2018-03-22 20:12:15.654
0.41,9.36,-0.34,2018-03-22 20:12:15.667
0.42,9.36,-0.17,2018-03-22 20:12:15.673
0.44,9.36,-0.24,2018-03-22 20:12:15.684
0.42,9.36,-0.33,2018-03-22 20:12:15.693
0.41,9.37,-0.44,2018-03-22 20:12:15.707
0.40,9.37,-0.37,2018-03-22 20:12:15.718
0.42,9.36,-0.31,2018-03-22 20:12:15.724
0.43,9.35,-0.11,2018-03-22 20:12:15.734
0.43,9.37,-0.28,2018-03-22 20:12:15.743
0.42,9.37,-0.40,2018-03-22 20:12:15.754
0.42,9.36,-0.41,2018-03-22 20:12:15.765
0.42,9.37,-0.36,2018-03-22 20:12:15.777
0.43,9.36,-0.20,2018-03-22 20:12:15.786
0.44,9.36,-0.23,2018-03-22 20:12:15.800
0.39,9.36,-0.29,2018-03-22 20:12:15.805
0.40,9.37,-0.34,2018-03-22 20:12:15.814
0.42,9.35,-0.35,2018-03-22 20:12:15.824
0.41,9.35,-0.34,2018-03-22 20:12:15.833
0.44,9.36,-0.19,2018-03-22 20:12:15.846
0.42,9.36,-0.18,2018-03-22 20:12:15.857
0.44,9.36,-0.21,2018-03-22 20:12:15.863
0.42,9.35,-0.29,2018-03-22 20:12:15.873
0.42,9.36,-0.46,2018-03-22 20:12:15.883
0.40,9.36,-0.34,2018-03-22 20:12:15.910
0.41,9.36,-0.29,2018-03-22 20:12:15.919
0.43,9.38,-0.24,2018-03-22 20:12:15.924
0.42,9.36,-0.25,2018-03-22 20:12:15.928
0.43,9.35,-0.32,2018-03-22 20:12:15.933
0.39,9.35,-0.41,2018-03-22 20:12:15.943
0.42,9.38,-0.35,2018-03-22 20:12:15.953
0.42,9.36,-0.45,2018-03-22 20:12:15.963
0.42,9.37,-0.37,2018-03-22 20:12:15.973
0.42,9.37,-0.29,2018-03-22 20:12:15.986
0.41,9.36,-0.17,2018-03-22 20:12:15.993
0.43,9.36,-0.28,2018-03-22 20:12:16.004
0.42,9.38,-0.42,2018-03-22 20:12:16.013
0.41,9.38,-0.41,2018-03-22 20:12:16.023
0.42,9.37,-0.35,2018-03-22 20:12:16.035
0.40,9.36,-0.18,2018-03-22 20:12:16.043
0.45,9.36,-0.25,2018-03-22 20:12:16.054
0.44,9.36,-0.30,2018-03-22 20:12:16.063
0.42,9.37,-0.37,2018-03-22 20:12:16.074
0.42,9.36,-0.32,2018-03-22 20:12:16.084
0.42,9.37,-0.26,2018-03-22 20:12:16.093
