GAcceleratorFrequency20 begin
0.45,9.36,-0.30,2018-03-22 20:11:26.631
0.45,9.37,-0.30,2018-03-22 20:11:26.636
0.42,9.35,-0.27,2018-03-22 20:11:26.646
0.45,9.36,-0.21,2018-03-22 20:11:26.659
0.44,9.35,-0.29,2018-03-22 20:11:26.674
0.47,9.37,-0.37,2018-03-22 20:11:26.678
0.44,9.37,-0.40,2018-03-22 20:11:26.697
0.44,9.35,-0.31,2018-03-22 20:11:26.701
0.45,9.36,-0.22,2018-03-22 20:11:26.706
0.45,9.36,-0.24,2018-03-22 20:11:26.723
0.44,9.37,-0.24,2018-03-22 20:11:26.727
0.42,9.36,-0.46,2018-03-22 20:11:26.742
0.44,9.36,-0.34,2018-03-22 20:11:26.746
0.46,9.35,-0.43,2018-03-22 20:11:26.758
0.43,9.36,-0.41,2018-03-22 20:11:26.771
0.45,9.35,-0.35,2018-03-22 20:11:26.776
0.43,9.34,-0.19,2018-03-22 20:11:26.787
0.46,9.36,-0.22,2018-03-22 20:11:26.796
0.44,9.36,-0.31,2018-03-22 20:11:26.820
0.42,9.35,-0.37,2018-03-22 20:11:26.823
0.44,9.36,-0.35,2018-03-22 20:11:26.832
0.44,9.36,-0.34,2018-03-22 20:11:26.840
0.46,9.37,-0.22,2018-03-22 20:11:26.846
0.44,9.36,-0.22,2018-03-22 20:11:26.860
0.45,9.37,-0.13,2018-03-22 20:11:26.882
0.46,9.35,-0.18,2018-03-22 20:11:26.886
0.46,9.36,-0.22,2018-03-22 20:11:26.896
0.43,9.36,-0.50,2018-03-22 20:11:26.899
0.42,9.36,-0.35,2018-03-22 20:11:26.913
0.44,9.36,-0.34,2018-03-22 20:11:26.917
0.43,9.36,-0.28,2018-03-22 20:11:26.926
0.44,9.35,-0.27,2018-03-22 20:11:26.949
0.44,9.35,-0.37,2018-03-22 20:11:26.953
0.45,9.35,-0.35,2018-03-22 20:11:26.957
0.44,9.36,-0.39,2018-03-22 20:11:26.973
0.43,9.36,-0.33,2018-03-22 20:11:26.980
0.45,9.35,-0.29,2018-03-22 20:11:26.995
0.42,9.35,-0.25,2018-03-22 20:11:27.000
0.45,9.35,-0.29,2018-03-22 20:11:27.006
0.45,9.37,-0.41,2018-03-22 20:11:27.017
0.46,9.36,-0.41,2018-03-22 20:11:27.026
0.45,9.37,-0.33,2018-03-22 20:11:27.036
0.44,9.35,-0.20,2018-03-22 20:11:27.047
0.47,9.36,-0.25,2018-03-22 20:11:27.056
0.45,9.36,-0.33,2018-03-22 20:11:27.066
0.45,9.36,-0.44,2018-03-22 20:11:27.076
0.45,9.36,-0.36,2018-03-22 20:11:27.087
0.44,9.36,-0.31,2018-03-22 20:11:27.098
0.46,9.35,-0.09,2018-03-22 20:11:27.107
0.44,9.36,-0.27,2018-03-22 20:11:27.118
0.44,9.37,-0.27,2018-03-22 20:11:27.127
0.44,9.37,-0.30,2018-03-22 20:11:27.137
0.44,9.35,-0.33,2018-03-22 20:11:27.149
0.45,9.37,-0.30,2018-03-22 20:11:27.156
0.44,9.35,-0.29,2018-03-22 20:11:27.167
0.45,9.35,-0.31,2018-03-22 20:11:27.176
0.42,9.35,-0.32,2018-03-22 20:11:27.186
0.44,9.35,-0.34,2018-03-22 20:11:27.196
0.45,9.38,-0.34,2018-03-22 20:11:27.206
0.46,9.36,-0.25,2018-03-22 20:11:27.216
0.43,9.34,-0.29,2018-03-22 20:11:27.227
0.44,9.36,-0.17,2018-03-22 20:11:27.237
0.46,9.37,-0.22,2018-03-22 20:11:27.253
0.43,9.35,-0.29,2018-03-22 20:11:27.259
0.46,9.38,-0.47,2018-03-22 20:11:27.271
