GyroscopeFrequency20 begin
-0.70,-0.12,-1.49,2018-03-22 20:30:07.301
-0.72,-0.31,-1.72,2018-03-22 20:30:07.305
-0.61,-0.49,-1.87,2018-03-22 20:30:07.330
-0.93,-0.63,-1.75,2018-03-22 20:30:07.343
-1.12,-0.51,-1.75,2018-03-22 20:30:07.349
-1.03,-0.35,-2.31,2018-03-22 20:30:07.355
-1.09,-0.19,-2.40,2018-03-22 20:30:07.359
-1.10,-0.04,-2.43,2018-03-22 20:30:07.366
-1.42,0.02,-2.29,2018-03-22 20:30:07.375
-1.31,-0.16,-2.19,2018-03-22 20:30:07.386
-1.09,0.04,-2.28,2018-03-22 20:30:07.397
-0.88,0.09,-2.26,2018-03-22 20:30:07.418
-1.07,-0.21,-1.96,2018-03-22 20:30:07.422
-1.03,-0.19,-2.03,2018-03-22 20:30:07.426
-1.09,-0.11,-1.96,2018-03-22 20:30:07.440
-1.09,-0.30,-2.28,2018-03-22 20:30:07.447
-0.79,-0.38,-2.41,2018-03-22 20:30:07.461
-0.82,-0.26,-2.24,2018-03-22 20:30:07.467
-1.12,-0.17,-2.26,2018-03-22 20:30:07.481
-1.17,-0.37,-1.89,2018-03-22 20:30:07.488
-1.12,-0.42,-1.80,2018-03-22 20:30:07.497
-1.14,-0.35,-2.01,2018-03-22 20:30:07.514
-1.07,-0.21,-2.45,2018-03-22 20:30:07.521
-0.93,-0.16,-2.61,2018-03-22 20:30:07.528
-0.96,-0.14,-2.31,2018-03-22 20:30:07.537
-0.75,-0.21,-2.10,2018-03-22 20:30:07.549
-0.60,-0.21,-2.12,2018-03-22 20:30:07.563
-0.84,-0.14,-2.24,2018-03-22 20:30:07.567
-0.94,0.11,-2.35,2018-03-22 20:30:07.580
-0.89,-0.02,-2.45,2018-03-22 20:30:07.598
-0.75,-0.12,-2.31,2018-03-22 20:30:07.602
-0.72,-0.19,-2.01,2018-03-22 20:30:07.607
-0.81,-0.11,-2.20,2018-03-22 20:30:07.616
-0.89,-0.19,-2.26,2018-03-22 20:30:07.625
-0.96,0.05,-2.10,2018-03-22 20:30:07.636
-0.96,0.23,-2.15,2018-03-22 20:30:07.646
-0.84,-0.16,-2.28,2018-03-22 20:30:07.665
-0.67,-0.17,-2.24,2018-03-22 20:30:07.671
-1.10,-0.40,-2.28,2018-03-22 20:30:07.675
-1.35,-0.52,-2.28,2018-03-22 20:30:07.686
-1.28,-0.52,-2.26,2018-03-22 20:30:07.695
-1.02,-0.44,-2.20,2018-03-22 20:30:07.705
-0.93,-0.31,-2.20,2018-03-22 20:30:07.715
-0.98,-0.35,-2.28,2018-03-22 20:30:07.727
-1.09,-0.38,-2.36,2018-03-22 20:30:07.736
-1.17,-0.25,-2.05,2018-03-22 20:30:07.746
-1.26,-0.31,-2.01,2018-03-22 20:30:07.756
-1.03,-0.30,-2.20,2018-03-22 20:30:07.767
-0.70,-0.26,-2.20,2018-03-22 20:30:07.777
-0.82,-0.05,-2.05,2018-03-22 20:30:07.787
-1.24,0.07,-2.15,2018-03-22 20:30:07.799
-0.98,0.05,-2.19,2018-03-22 20:30:07.807
-0.56,-0.16,-2.12,2018-03-22 20:30:07.818
-0.61,-0.28,-2.24,2018-03-22 20:30:07.827
-0.60,-0.25,-2.43,2018-03-22 20:30:07.838
-0.68,0.07,-2.45,2018-03-22 20:30:07.849
-0.93,-0.04,-2.22,2018-03-22 20:30:07.857
-0.88,-0.30,-2.08,2018-03-22 20:30:07.867
-0.89,-0.31,-2.10,2018-03-22 20:30:07.877
-1.05,-0.35,-2.07,2018-03-22 20:30:07.887
-0.77,-0.47,-2.15,2018-03-22 20:30:07.899
-0.49,-0.74,-2.24,2018-03-22 20:30:07.919
-0.44,-0.74,-2.24,2018-03-22 20:30:07.925
-0.61,-0.33,-2.31,2018-03-22 20:30:07.931
-0.77,-0.28,-2.29,2018-03-22 20:30:07.940
-0.94,-0.45,-2.40,2018-03-22 20:30:07.950
-0.98,-0.45,-2.45,2018-03-22 20:30:07.958
-0.98,-0.52,-2.19,2018-03-22 20:30:07.966
-0.94,-0.33,-2.13,2018-03-22 20:30:07.975
-0.88,-0.12,-2.41,2018-03-22 20:30:07.986
-0.94,-0.16,-2.47,2018-03-22 20:30:07.997
-0.81,-0.14,-2.43,2018-03-22 20:30:08.005
-0.79,-0.05,-2.28,2018-03-22 20:30:08.018
-0.89,-0.05,-2.12,2018-03-22 20:30:08.028
-0.61,0.09,-2.45,2018-03-22 20:30:08.038
-0.51,-0.12,-2.73,2018-03-22 20:30:08.049
-0.61,-0.56,-2.36,2018-03-22 20:30:08.058
-0.72,-0.93,-2.01,2018-03-22 20:30:08.071
-0.65,-0.79,-1.94,2018-03-22 20:30:08.081
-0.67,-0.56,-1.98,2018-03-22 20:30:08.090
-0.72,-0.16,-2.31,2018-03-22 20:30:08.102
-0.37,-0.07,-2.40,2018-03-22 20:30:08.109
-0.52,-0.09,-2.20,2018-03-22 20:30:08.117
-0.96,-0.16,-1.86,2018-03-22 20:30:08.126
-1.00,-0.35,-2.03,2018-03-22 20:30:08.142
-0.81,-0.47,-2.28,2018-03-22 20:30:08.154
-0.77,-0.37,-2.19,2018-03-22 20:30:08.163
-0.89,-0.28,-2.19,2018-03-22 20:30:08.173
-1.02,-0.23,-2.28,2018-03-22 20:30:08.183
-1.02,-0.12,-2.28,2018-03-22 20:30:08.193
-1.21,-0.11,-2.10,2018-03-22 20:30:08.201
-1.17,-0.25,-2.07,2018-03-22 20:30:08.214
-1.16,-0.19,-2.07,2018-03-22 20:30:08.218
-1.07,-0.21,-2.13,2018-03-22 20:30:08.226
-0.94,-0.23,-2.13,2018-03-22 20:30:08.242
