GAcceleratorFrequency20 begin
0.43,9.37,-0.31,2018-03-22 20:10:55.491
0.44,9.37,-0.30,2018-03-22 20:10:55.501
0.44,9.37,-0.31,2018-03-22 20:10:55.506
0.45,9.36,-0.43,2018-03-22 20:10:55.521
0.44,9.36,-0.42,2018-03-22 20:10:55.531
0.44,9.36,-0.34,2018-03-22 20:10:55.551
0.45,9.35,-0.17,2018-03-22 20:10:55.555
0.48,9.37,-0.18,2018-03-22 20:10:55.560
0.45,9.37,-0.30,2018-03-22 20:10:55.566
0.45,9.35,-0.35,2018-03-22 20:10:55.577
0.44,9.37,-0.34,2018-03-22 20:10:55.592
0.45,9.36,-0.31,2018-03-22 20:10:55.597
0.47,9.37,-0.16,2018-03-22 20:10:55.610
0.44,9.36,-0.28,2018-03-22 20:10:55.627
0.45,9.35,-0.20,2018-03-22 20:10:55.633
0.46,9.36,-0.26,2018-03-22 20:10:55.638
0.44,9.34,-0.29,2018-03-22 20:10:55.651
0.47,9.37,-0.39,2018-03-22 20:10:55.659
0.43,9.36,-0.33,2018-03-22 20:10:55.667
0.45,9.36,-0.24,2018-03-22 20:10:55.676
0.46,9.36,-0.15,2018-03-22 20:10:55.686
0.45,9.35,-0.24,2018-03-22 20:10:55.697
0.47,9.36,-0.35,2018-03-22 20:10:55.706
0.43,9.36,-0.34,2018-03-22 20:10:55.722
0.46,9.35,-0.24,2018-03-22 20:10:55.727
0.45,9.36,-0.23,2018-03-22 20:10:55.740
0.46,9.35,-0.23,2018-03-22 20:10:55.749
0.42,9.35,-0.44,2018-03-22 20:10:55.760
0.44,9.36,-0.35,2018-03-22 20:10:55.766
0.46,9.36,-0.36,2018-03-22 20:10:55.776
0.45,9.36,-0.36,2018-03-22 20:10:55.787
0.45,9.37,-0.30,2018-03-22 20:10:55.803
0.44,9.34,-0.20,2018-03-22 20:10:55.806
0.45,9.36,-0.29,2018-03-22 20:10:55.821
0.45,9.36,-0.34,2018-03-22 20:10:55.826
0.44,9.36,-0.45,2018-03-22 20:10:55.837
0.45,9.37,-0.39,2018-03-22 20:10:55.854
0.44,9.37,-0.31,2018-03-22 20:10:55.858
0.47,9.36,-0.09,2018-03-22 20:10:55.870
0.44,9.36,-0.25,2018-03-22 20:10:55.876
0.42,9.35,-0.29,2018-03-22 20:10:55.887
0.44,9.35,-0.32,2018-03-22 20:10:55.902
0.45,9.35,-0.35,2018-03-22 20:10:55.906
0.45,9.37,-0.27,2018-03-22 20:10:55.916
0.45,9.36,-0.25,2018-03-22 20:10:55.926
0.44,9.34,-0.26,2018-03-22 20:10:55.937
0.46,9.34,-0.24,2018-03-22 20:10:55.949
0.44,9.36,-0.29,2018-03-22 20:10:55.956
0.46,9.36,-0.36,2018-03-22 20:10:55.967
0.45,9.36,-0.37,2018-03-22 20:10:55.976
0.44,9.35,-0.30,2018-03-22 20:10:55.987
0.44,9.36,-0.18,2018-03-22 20:10:55.999
0.46,9.36,-0.24,2018-03-22 20:10:56.006
0.45,9.36,-0.29,2018-03-22 20:10:56.017
0.45,9.37,-0.41,2018-03-22 20:10:56.028
0.44,9.36,-0.40,2018-03-22 20:10:56.037
0.46,9.36,-0.23,2018-03-22 20:10:56.049
0.45,9.36,-0.19,2018-03-22 20:10:56.057
0.45,9.37,-0.26,2018-03-22 20:10:56.067
0.45,9.36,-0.34,2018-03-22 20:10:56.078
0.43,9.36,-0.42,2018-03-22 20:10:56.089
0.45,9.38,-0.18,2018-03-22 20:10:56.100
0.46,9.36,-0.20,2018-03-22 20:10:56.106
0.45,9.38,-0.23,2018-03-22 20:10:56.117
0.45,9.36,-0.48,2018-03-22 20:10:56.128
0.44,9.34,-0.38,2018-03-22 20:10:56.139
0.47,9.37,-0.32,2018-03-22 20:10:56.153
0.45,9.36,-0.26,2018-03-22 20:10:56.161
0.45,9.37,-0.25,2018-03-22 20:10:56.169
0.45,9.35,-0.29,2018-03-22 20:10:56.178
0.44,9.35,-0.41,2018-03-22 20:10:56.187
0.45,9.35,-0.33,2018-03-22 20:10:56.203
0.46,9.37,-0.24,2018-03-22 20:10:56.213
0.46,9.36,-0.21,2018-03-22 20:10:56.221
0.47,9.36,-0.23,2018-03-22 20:10:56.232
0.43,9.35,-0.46,2018-03-22 20:10:56.240
0.45,9.35,-0.36,2018-03-22 20:10:56.249
0.47,9.37,-0.27,2018-03-22 20:10:56.262
0.47,9.35,-0.21,2018-03-22 20:10:56.270
0.46,9.34,-0.24,2018-03-22 20:10:56.279
0.45,9.36,-0.32,2018-03-22 20:10:56.291
0.43,9.36,-0.42,2018-03-22 20:10:56.297
0.45,9.37,-0.30,2018-03-22 20:10:56.308
0.47,9.36,-0.22,2018-03-22 20:10:56.318
0.46,9.35,-0.23,2018-03-22 20:10:56.326
0.46,9.36,-0.25,2018-03-22 20:10:56.337
0.43,9.34,-0.45,2018-03-22 20:10:56.349
0.45,9.36,-0.36,2018-03-22 20:10:56.356
0.45,9.37,-0.36,2018-03-22 20:10:56.367
0.43,9.37,-0.36,2018-03-22 20:10:56.379
0.44,9.36,-0.31,2018-03-22 20:10:56.390
0.44,9.33,-0.22,2018-03-22 20:10:56.399
0.46,9.34,-0.32,2018-03-22 20:10:56.407
0.46,9.35,-0.30,2018-03-22 20:10:56.418
0.45,9.37,-0.35,2018-03-22 20:10:56.427
0.46,9.36,-0.31,2018-03-22 20:10:56.438
0.45,9.35,-0.27,2018-03-22 20:10:56.450
0.43,9.35,-0.29,2018-03-22 20:10:56.457
