GAcceleratorFrequency20 begin
0.40,9.36,-0.30,2018-03-22 20:22:26.734
0.42,9.36,-0.30,2018-03-22 20:22:26.747
0.41,9.36,-0.29,2018-03-22 20:22:26.755
0.41,9.37,-0.24,2018-03-22 20:22:26.787
0.42,9.36,-0.24,2018-03-22 20:22:26.790
0.39,9.35,-0.25,2018-03-22 20:22:26.795
0.40,9.35,-0.38,2018-03-22 20:22:26.798
0.42,9.37,-0.33,2018-03-22 20:22:26.803
0.40,9.37,-0.42,2018-03-22 20:22:26.813
0.42,9.35,-0.32,2018-03-22 20:22:26.824
0.42,9.34,-0.25,2018-03-22 20:22:26.842
0.41,9.35,-0.17,2018-03-22 20:22:26.849
0.41,9.36,-0.27,2018-03-22 20:22:26.852
0.38,9.35,-0.37,2018-03-22 20:22:26.863
0.40,9.35,-0.38,2018-03-22 20:22:26.873
0.40,9.36,-0.35,2018-03-22 20:22:26.883
0.42,9.37,-0.18,2018-03-22 20:22:26.894
0.41,9.36,-0.21,2018-03-22 20:22:26.903
0.40,9.35,-0.23,2018-03-22 20:22:26.915
0.40,9.35,-0.26,2018-03-22 20:22:26.923
0.41,9.34,-0.30,2018-03-22 20:22:26.933
0.41,9.36,-0.37,2018-03-22 20:22:26.942
0.42,9.36,-0.30,2018-03-22 20:22:26.962
0.40,9.36,-0.29,2018-03-22 20:22:26.965
0.42,9.38,-0.16,2018-03-22 20:22:26.975
0.42,9.36,-0.18,2018-03-22 20:22:26.993
0.41,9.36,-0.25,2018-03-22 20:22:26.998
0.39,9.35,-0.34,2018-03-22 20:22:27.009
0.41,9.37,-0.31,2018-03-22 20:22:27.015
0.42,9.37,-0.24,2018-03-22 20:22:27.025
0.41,9.35,-0.23,2018-03-22 20:22:27.039
0.40,9.34,-0.27,2018-03-22 20:22:27.045
0.39,9.36,-0.40,2018-03-22 20:22:27.063
0.41,9.36,-0.34,2018-03-22 20:22:27.067
0.39,9.37,-0.43,2018-03-22 20:22:27.073
0.41,9.35,-0.36,2018-03-22 20:22:27.083
0.40,9.36,-0.29,2018-03-22 20:22:27.094
0.39,9.36,-0.19,2018-03-22 20:22:27.106
0.41,9.36,-0.27,2018-03-22 20:22:27.113
0.37,9.35,-0.37,2018-03-22 20:22:27.123
0.40,9.36,-0.38,2018-03-22 20:22:27.133
0.39,9.36,-0.35,2018-03-22 20:22:27.144
0.44,9.38,-0.19,2018-03-22 20:22:27.153
0.42,9.36,-0.20,2018-03-22 20:22:27.165
0.39,9.35,-0.24,2018-03-22 20:22:27.173
0.40,9.36,-0.23,2018-03-22 20:22:27.184
0.41,9.37,-0.31,2018-03-22 20:22:27.195
0.41,9.37,-0.36,2018-03-22 20:22:27.204
0.41,9.38,-0.31,2018-03-22 20:22:27.217
0.40,9.37,-0.29,2018-03-22 20:22:27.223
0.39,9.36,-0.31,2018-03-22 20:22:27.235
0.39,9.35,-0.36,2018-03-22 20:22:27.245
0.38,9.36,-0.35,2018-03-22 20:22:27.254
0.44,9.40,-0.25,2018-03-22 20:22:27.265
0.43,9.36,-0.23,2018-03-22 20:22:27.274
0.40,9.34,-0.31,2018-03-22 20:22:27.286
0.39,9.34,-0.42,2018-03-22 20:22:27.295
0.40,9.35,-0.38,2018-03-22 20:22:27.305
0.42,9.37,-0.35,2018-03-22 20:22:27.316
0.45,9.37,-0.11,2018-03-22 20:22:27.324
0.40,9.37,-0.26,2018-03-22 20:22:27.336
0.38,9.36,-0.34,2018-03-22 20:22:27.345
0.39,9.35,-0.35,2018-03-22 20:22:27.356
0.40,9.36,-0.34,2018-03-22 20:22:27.365
0.43,9.36,-0.22,2018-03-22 20:22:27.376
0.40,9.37,-0.27,2018-03-22 20:22:27.384
0.39,9.35,-0.31,2018-03-22 20:22:27.394
0.40,9.36,-0.34,2018-03-22 20:22:27.404
0.41,9.38,-0.35,2018-03-22 20:22:27.415
0.43,9.37,-0.21,2018-03-22 20:22:27.423
