GyroscopeFrequency10 begin
-0.70,-0.25,-1.79,2018-03-24 09:29:48.070
-0.75,-0.38,-1.84,2018-03-24 09:29:48.074
-0.94,-0.31,-1.82,2018-03-24 09:29:48.078
-1.03,-0.28,-1.87,2018-03-24 09:29:48.090
-0.93,-0.31,-2.00,2018-03-24 09:29:48.097
-1.05,-0.33,-2.07,2018-03-24 09:29:48.117
-1.14,-0.42,-2.33,2018-03-24 09:29:48.120
-1.12,-0.37,-2.43,2018-03-24 09:29:48.140
-0.94,-0.09,-2.20,2018-03-24 09:29:48.144
-0.91,0.33,-2.10,2018-03-24 09:29:48.150
-1.07,0.38,-2.22,2018-03-24 09:29:48.159
-1.07,0.04,-2.22,2018-03-24 09:29:48.185
-0.94,-0.02,-2.22,2018-03-24 09:29:48.189
-0.84,0.16,-2.19,2018-03-24 09:29:48.193
-0.88,-0.05,-2.13,2018-03-24 09:29:48.211
-1.10,-0.38,-2.10,2018-03-24 09:29:48.217
-0.94,-0.30,-2.00,2018-03-24 09:29:48.221
-0.72,-0.16,-2.08,2018-03-24 09:29:48.230
-0.63,-0.12,-2.13,2018-03-24 09:29:48.247
-0.70,-0.14,-2.29,2018-03-24 09:29:48.261
-0.74,-0.47,-2.29,2018-03-24 09:29:48.266
-0.91,-0.49,-2.19,2018-03-24 09:29:48.270
-1.24,-0.30,-2.07,2018-03-24 09:29:48.283
-1.37,-0.17,-2.07,2018-03-24 09:29:48.288
-1.10,-0.21,-2.10,2018-03-24 09:29:48.300
-0.88,-0.21,-1.87,2018-03-24 09:29:48.313
-0.89,-0.40,-2.10,2018-03-24 09:29:48.318
-1.21,-0.56,-2.31,2018-03-24 09:29:48.331
-1.30,-0.60,-2.38,2018-03-24 09:29:48.352
-1.17,-0.61,-2.57,2018-03-24 09:29:48.357
-1.09,-0.70,-2.54,2018-03-24 09:29:48.366
-1.03,-0.54,-2.36,2018-03-24 09:29:48.370
-1.03,-0.11,-2.33,2018-03-24 09:29:48.381
-1.10,-0.09,-2.20,2018-03-24 09:29:48.397
-1.03,-0.28,-2.20,2018-03-24 09:29:48.402
-1.03,-0.25,-2.12,2018-03-24 09:29:48.419
-0.70,-0.19,-2.13,2018-03-24 09:29:48.424
-0.56,-0.09,-2.35,2018-03-24 09:29:48.430
-0.81,-0.33,-2.29,2018-03-24 09:29:48.438
-0.86,-0.37,-2.36,2018-03-24 09:29:48.449
-0.84,-0.26,-2.48,2018-03-24 09:29:48.458
-1.09,-0.23,-2.48,2018-03-24 09:29:48.468
-1.09,0.05,-2.31,2018-03-24 09:29:48.483
-1.00,-0.04,-2.13,2018-03-24 09:29:48.487
-0.79,-0.26,-1.98,2018-03-24 09:29:48.497
-0.75,-0.44,-1.89,2018-03-24 09:29:48.507
-0.75,-0.74,-2.13,2018-03-24 09:29:48.519
-0.72,-0.56,-2.45,2018-03-24 09:29:48.527
-0.74,-0.28,-2.29,2018-03-24 09:29:48.538
-0.68,-0.26,-2.40,2018-03-24 09:29:48.548
-0.49,-0.42,-2.41,2018-03-24 09:29:48.559
-0.51,-0.40,-2.40,2018-03-24 09:29:48.571
-0.75,-0.45,-2.36,2018-03-24 09:29:48.579
-0.88,-0.74,-2.20,2018-03-24 09:29:48.590
-1.23,-0.63,-2.12,2018-03-24 09:29:48.604
-1.23,-0.58,-2.19,2018-03-24 09:29:48.608
-0.72,-0.60,-2.12,2018-03-24 09:29:48.618
-0.61,-0.28,-2.12,2018-03-24 09:29:48.627
-1.02,-0.28,-2.15,2018-03-24 09:29:48.638
-1.05,-0.28,-2.10,2018-03-24 09:29:48.652
-0.91,-0.23,-2.12,2018-03-24 09:29:48.659
-0.94,0.04,-2.12,2018-03-24 09:29:48.672
-1.12,-0.02,-2.26,2018-03-24 09:29:48.679
-1.30,-0.14,-2.40,2018-03-24 09:29:48.691
-1.10,-0.23,-2.43,2018-03-24 09:29:48.702
-0.86,-0.61,-2.28,2018-03-24 09:29:48.708
-0.84,-0.60,-2.10,2018-03-24 09:29:48.718
-0.89,0.00,-1.82,2018-03-24 09:29:48.729
-0.88,-0.04,-2.01,2018-03-24 09:29:48.738
-0.82,-0.35,-2.08,2018-03-24 09:29:48.752
-0.93,-0.54,-2.07,2018-03-24 09:29:48.758
-1.07,-0.77,-2.10,2018-03-24 09:29:48.771
-0.98,-0.77,-2.13,2018-03-24 09:29:48.779
-0.93,-0.38,-2.10,2018-03-24 09:29:48.792
-0.77,-0.09,-2.13,2018-03-24 09:29:48.804
-0.65,-0.11,-2.03,2018-03-24 09:29:48.812
-0.72,-0.45,-2.08,2018-03-24 09:29:48.823
-0.94,-0.54,-2.20,2018-03-24 09:29:48.829
-0.88,-0.60,-2.22,2018-03-24 09:29:48.840
-0.56,-0.49,-2.20,2018-03-24 09:29:48.854
-0.67,-0.37,-2.13,2018-03-24 09:29:48.864
-0.94,-0.07,-2.10,2018-03-24 09:29:48.869
-0.75,-0.19,-1.96,2018-03-24 09:29:48.884
-0.88,-0.58,-1.96,2018-03-24 09:29:48.890
-0.94,-0.51,-2.36,2018-03-24 09:29:48.905
-0.84,-0.23,-2.33,2018-03-24 09:29:48.912
-1.02,-0.21,-2.10,2018-03-24 09:29:48.924
-1.23,-0.17,-1.94,2018-03-24 09:29:48.931
-1.09,-0.26,-1.98,2018-03-24 09:29:48.943
-0.91,-0.23,-2.19,2018-03-24 09:29:48.953
-0.91,0.11,-2.38,2018-03-24 09:29:48.958
-0.88,-0.14,-2.56,2018-03-24 09:29:48.968
-1.10,-0.05,-2.45,2018-03-24 09:29:48.981
-1.16,0.16,-2.35,2018-03-24 09:29:48.990
-0.82,-0.33,-2.48,2018-03-24 09:29:49.002
-0.96,-0.56,-2.22,2018-03-24 09:29:49.008
-1.23,-0.04,-1.79,2018-03-24 09:29:49.019
-1.03,0.05,-1.72,2018-03-24 09:29:49.028
-0.93,0.02,-1.87,2018-03-24 09:29:49.039
-0.93,-0.05,-2.29,2018-03-24 09:29:49.050
-0.68,-0.19,-2.35,2018-03-24 09:29:49.059
-0.75,-0.21,-2.33,2018-03-24 09:29:49.070
-1.10,-0.25,-2.15,2018-03-24 09:29:49.079
-1.02,-0.42,-2.13,2018-03-24 09:29:49.090
-0.70,-0.44,-2.12,2018-03-24 09:29:49.116
-0.63,-0.31,-2.12,2018-03-24 09:29:49.121
-0.75,-0.60,-2.26,2018-03-24 09:29:49.127
-0.77,-0.54,-2.00,2018-03-24 09:29:49.133
-0.74,-0.23,-1.89,2018-03-24 09:29:49.142
-0.79,-0.16,-1.89,2018-03-24 09:29:49.152
-1.05,-0.19,-2.00,2018-03-24 09:29:49.157
-1.09,-0.35,-2.24,2018-03-24 09:29:49.168
-0.89,-0.21,-2.24,2018-03-24 09:29:49.179
-1.26,-0.14,-2.10,2018-03-24 09:29:49.188
-1.45,-0.07,-2.15,2018-03-24 09:29:49.199
-1.03,0.04,-2.19,2018-03-24 09:29:49.208
-1.00,0.17,-2.13,2018-03-24 09:29:49.218
-1.16,0.31,-2.05,2018-03-24 09:29:49.230
-1.30,0.17,-2.07,2018-03-24 09:29:49.239
-1.24,-0.23,-2.29,2018-03-24 09:29:49.250
-1.23,-0.19,-2.35,2018-03-24 09:29:49.262
-1.03,-0.11,-2.19,2018-03-24 09:29:49.273
-0.98,-0.30,-2.19,2018-03-24 09:29:49.282
-0.74,-0.61,-2.24,2018-03-24 09:29:49.296
-0.68,-0.65,-2.08,2018-03-24 09:29:49.302
-0.88,-0.45,-2.07,2018-03-24 09:29:49.311
-0.75,-0.11,-2.19,2018-03-24 09:29:49.318
-0.77,0.02,-2.05,2018-03-24 09:29:49.329
-1.17,0.07,-1.84,2018-03-24 09:29:49.338
-1.26,-0.02,-2.08,2018-03-24 09:29:49.351
-1.12,-0.51,-2.15,2018-03-24 09:29:49.361
-1.17,-0.38,-1.98,2018-03-24 09:29:49.372
-1.07,-0.31,-1.98,2018-03-24 09:29:49.381
-0.93,-0.28,-2.36,2018-03-24 09:29:49.390
-0.94,-0.11,-2.45,2018-03-24 09:29:49.401
-0.56,-0.09,-2.56,2018-03-24 09:29:49.413
-0.54,-0.21,-2.48,2018-03-24 09:29:49.424
-0.89,-0.11,-2.24,2018-03-24 09:29:49.431
-1.12,-0.09,-1.87,2018-03-24 09:29:49.440
-1.05,0.02,-2.13,2018-03-24 09:29:49.453
-0.93,0.05,-2.45,2018-03-24 09:29:49.460
-1.03,0.02,-2.57,2018-03-24 09:29:49.470
-1.21,-0.40,-2.70,2018-03-24 09:29:49.481
-1.14,-0.52,-2.68,2018-03-24 09:29:49.496
-0.98,-0.30,-2.54,2018-03-24 09:29:49.502
-0.98,-0.28,-2.24,2018-03-24 09:29:49.512
-1.07,-0.19,-2.13,2018-03-24 09:29:49.523
-1.03,-0.16,-2.12,2018-03-24 09:29:49.536
-1.02,-0.14,-2.01,2018-03-24 09:29:49.543
-1.07,-0.05,-2.12,2018-03-24 09:29:49.554
-0.96,0.04,-2.13,2018-03-24 09:29:49.560
-0.68,-0.12,-2.10,2018-03-24 09:29:49.569
-0.72,-0.25,-2.10,2018-03-24 09:29:49.579
-0.93,-0.25,-2.29,2018-03-24 09:29:49.589
-0.72,-0.28,-2.29,2018-03-24 09:29:49.599
-0.94,-0.49,-2.29,2018-03-24 09:29:49.611
-1.09,-0.58,-2.24,2018-03-24 09:29:49.621
-0.86,-0.56,-2.12,2018-03-24 09:29:49.630
-0.65,-0.21,-1.84,2018-03-24 09:29:49.640
-0.77,0.02,-1.93,2018-03-24 09:29:49.653
-0.89,-0.45,-2.24,2018-03-24 09:29:49.662
-1.24,-0.58,-2.36,2018-03-24 09:29:49.673
-1.16,-0.38,-2.36,2018-03-24 09:29:49.680
-1.02,-0.65,-2.13,2018-03-24 09:29:49.693
-0.93,-0.49,-2.19,2018-03-24 09:29:49.705
-0.82,-0.23,-2.24,2018-03-24 09:29:49.712
-0.79,-0.25,-2.20,2018-03-24 09:29:49.726
-1.21,-0.25,-2.15,2018-03-24 09:29:49.732
-1.30,-0.21,-2.12,2018-03-24 09:29:49.744
-1.31,-0.05,-2.15,2018-03-24 09:29:49.754
-1.14,-0.04,-2.08,2018-03-24 09:29:49.759
-0.93,-0.11,-2.13,2018-03-24 09:29:49.768
