GyroscopeFrequency10 begin
-0.67,-0.37,-1.89,2018-03-24 09:28:11.260
-0.81,-0.35,-1.73,2018-03-24 09:28:11.265
-0.93,-0.23,-1.58,2018-03-24 09:28:11.275
-0.65,-0.12,-1.86,2018-03-24 09:28:11.301
-0.86,-0.09,-1.84,2018-03-24 09:28:11.305
-1.03,-0.14,-1.80,2018-03-24 09:28:11.308
-0.98,-0.14,-1.84,2018-03-24 09:28:11.319
-0.91,-0.05,-1.91,2018-03-24 09:28:11.324
-1.03,-0.25,-2.10,2018-03-24 09:28:11.348
-0.82,-0.81,-2.22,2018-03-24 09:28:11.360
-0.63,-1.03,-2.26,2018-03-24 09:28:11.364
-0.72,-0.70,-2.24,2018-03-24 09:28:11.368
-0.89,-0.60,-2.28,2018-03-24 09:28:11.380
-1.14,-0.04,-2.26,2018-03-24 09:28:11.385
-0.93,0.23,-1.94,2018-03-24 09:28:11.396
-0.79,-0.11,-1.82,2018-03-24 09:28:11.405
-0.82,-0.05,-1.84,2018-03-24 09:28:11.417
-1.02,0.05,-2.28,2018-03-24 09:28:11.427
-1.16,-0.04,-2.56,2018-03-24 09:28:11.440
-1.05,-0.09,-2.38,2018-03-24 09:28:11.464
-1.35,-0.40,-2.48,2018-03-24 09:28:11.468
-1.30,-0.54,-2.48,2018-03-24 09:28:11.481
-0.77,-0.45,-2.35,2018-03-24 09:28:11.484
-0.68,0.26,-2.03,2018-03-24 09:28:11.487
-0.88,0.31,-1.82,2018-03-24 09:28:11.496
-1.03,-0.14,-1.93,2018-03-24 09:28:11.505
-1.26,-0.16,-1.93,2018-03-24 09:28:11.517
-0.72,-0.37,-2.13,2018-03-24 09:28:11.535
-0.33,-0.86,-2.12,2018-03-24 09:28:11.541
-0.47,-0.51,-2.01,2018-03-24 09:28:11.550
-0.81,-0.11,-2.05,2018-03-24 09:28:11.562
-0.89,0.07,-2.03,2018-03-24 09:28:11.568
-0.79,-0.09,-2.15,2018-03-24 09:28:11.591
-0.84,-0.09,-2.15,2018-03-24 09:28:11.596
-1.02,-0.26,-2.08,2018-03-24 09:28:11.602
-1.17,-0.47,-1.96,2018-03-24 09:28:11.606
-0.79,-0.54,-1.89,2018-03-24 09:28:11.616
-0.65,-0.25,-2.12,2018-03-24 09:28:11.632
-0.79,-0.28,-2.19,2018-03-24 09:28:11.636
-1.02,-0.81,-2.26,2018-03-24 09:28:11.652
-1.05,-0.93,-2.35,2018-03-24 09:28:11.658
-0.94,-0.58,-2.47,2018-03-24 09:28:11.667
-0.98,-0.45,-2.57,2018-03-24 09:28:11.678
-0.91,-0.37,-2.31,2018-03-24 09:28:11.685
-0.96,-0.30,-2.07,2018-03-24 09:28:11.695
-1.24,-0.31,-2.07,2018-03-24 09:28:11.708
-1.21,-0.19,-2.31,2018-03-24 09:28:11.718
-1.02,-0.05,-2.12,2018-03-24 09:28:11.728
-0.86,-0.30,-2.12,2018-03-24 09:28:11.736
-0.74,0.02,-2.29,2018-03-24 09:28:11.747
-0.68,0.09,-2.43,2018-03-24 09:28:11.757
-0.84,-0.11,-2.43,2018-03-24 09:28:11.769
-1.16,-0.30,-2.29,2018-03-24 09:28:11.776
-1.07,-0.49,-2.15,2018-03-24 09:28:11.786
-0.93,-0.28,-2.10,2018-03-24 09:28:11.796
-0.81,-0.12,-1.82,2018-03-24 09:28:11.811
-0.70,0.12,-1.63,2018-03-24 09:28:11.817
-0.72,-0.02,-1.87,2018-03-24 09:28:11.831
-0.82,-0.17,-2.00,2018-03-24 09:28:11.837
-1.45,-0.33,-2.08,2018-03-24 09:28:11.848
-1.49,-0.51,-2.29,2018-03-24 09:28:11.858
-1.16,-0.19,-2.40,2018-03-24 09:28:11.867
-0.96,-0.05,-2.45,2018-03-24 09:28:11.883
-1.03,-0.63,-2.48,2018-03-24 09:28:11.897
-1.17,-0.82,-2.38,2018-03-24 09:28:11.905
-1.12,-0.63,-2.33,2018-03-24 09:28:11.912
-0.81,-0.12,-2.20,2018-03-24 09:28:11.919
-0.96,0.19,-2.07,2018-03-24 09:28:11.937
-1.12,0.25,-2.26,2018-03-24 09:28:11.948
-1.17,-0.09,-2.47,2018-03-24 09:28:11.960
-1.07,-0.28,-2.31,2018-03-24 09:28:11.972
-0.98,-0.17,-2.22,2018-03-24 09:28:11.984
-1.14,0.00,-2.22,2018-03-24 09:28:11.992
-1.10,-0.02,-2.13,2018-03-24 09:28:11.997
-0.96,-0.05,-1.86,2018-03-24 09:28:12.003
-1.02,-0.12,-2.03,2018-03-24 09:28:12.007
-0.60,-0.14,-2.07,2018-03-24 09:28:12.018
-0.58,-0.07,-1.93,2018-03-24 09:28:12.029
-0.77,-0.25,-2.12,2018-03-24 09:28:12.036
-0.74,-0.58,-2.45,2018-03-24 09:28:12.047
-0.81,-0.52,-2.64,2018-03-24 09:28:12.057
-0.79,-0.44,-2.38,2018-03-24 09:28:12.068
-0.67,-0.37,-2.01,2018-03-24 09:28:12.076
-0.65,-0.51,-1.91,2018-03-24 09:28:12.088
-0.77,-0.51,-2.01,2018-03-24 09:28:12.099
-0.91,-0.51,-2.24,2018-03-24 09:28:12.108
-0.94,-0.58,-2.03,2018-03-24 09:28:12.117
-0.96,-0.49,-1.65,2018-03-24 09:28:12.129
-0.98,-0.58,-2.05,2018-03-24 09:28:12.138
-0.96,-0.40,-2.41,2018-03-24 09:28:12.148
-1.16,-0.26,-2.33,2018-03-24 09:28:12.156
-1.02,-0.38,-2.31,2018-03-24 09:28:12.166
-0.88,-0.79,-2.38,2018-03-24 09:28:12.176
-0.91,-0.68,-2.50,2018-03-24 09:28:12.185
-1.17,-0.30,-2.54,2018-03-24 09:28:12.196
-1.09,-0.42,-2.26,2018-03-24 09:28:12.206
-1.10,-0.16,-2.01,2018-03-24 09:28:12.218
-0.98,0.07,-1.72,2018-03-24 09:28:12.228
-0.84,-0.04,-1.89,2018-03-24 09:28:12.236
-0.93,-0.05,-2.28,2018-03-24 09:28:12.247
-1.14,-0.37,-2.52,2018-03-24 09:28:12.257
-1.12,-0.38,-2.68,2018-03-24 09:28:12.269
-1.10,-0.33,-2.71,2018-03-24 09:28:12.283
-1.09,-0.42,-2.61,2018-03-24 09:28:12.291
-0.72,-0.40,-2.52,2018-03-24 09:28:12.301
-0.37,-0.38,-2.26,2018-03-24 09:28:12.306
-0.40,-0.30,-2.07,2018-03-24 09:28:12.315
-0.70,-0.44,-2.01,2018-03-24 09:28:12.326
-0.93,-0.63,-1.70,2018-03-24 09:28:12.335
-1.19,-0.21,-1.80,2018-03-24 09:28:12.345
-1.02,-0.04,-2.26,2018-03-24 09:28:12.356
-0.81,-0.04,-2.28,2018-03-24 09:28:12.367
-0.93,-0.02,-2.31,2018-03-24 09:28:12.378
-0.98,0.02,-2.29,2018-03-24 09:28:12.387
-0.75,-0.16,-2.12,2018-03-24 09:28:12.397
-0.94,-0.14,-2.22,2018-03-24 09:28:12.405
-1.33,0.16,-2.19,2018-03-24 09:28:12.415
-1.31,0.09,-2.24,2018-03-24 09:28:12.425
-1.00,-0.04,-2.13,2018-03-24 09:28:12.435
-0.96,-0.37,-1.98,2018-03-24 09:28:12.446
-1.02,-0.25,-2.05,2018-03-24 09:28:12.457
-0.91,-0.19,-2.07,2018-03-24 09:28:12.467
-0.81,-0.16,-2.07,2018-03-24 09:28:12.478
-0.61,-0.09,-2.35,2018-03-24 09:28:12.487
-0.60,-0.11,-2.40,2018-03-24 09:28:12.497
-0.84,0.02,-2.47,2018-03-24 09:28:12.506
-0.98,-0.02,-2.59,2018-03-24 09:28:12.515
-1.10,-0.42,-2.56,2018-03-24 09:28:12.526
-1.12,-0.12,-2.12,2018-03-24 09:28:12.536
-1.03,0.11,-2.08,2018-03-24 09:28:12.546
-1.07,-0.31,-2.08,2018-03-24 09:28:12.558
-0.94,-0.47,-2.12,2018-03-24 09:28:12.572
-0.75,-0.37,-2.33,2018-03-24 09:28:12.578
-0.75,-0.31,-2.50,2018-03-24 09:28:12.590
-0.49,-0.35,-2.36,2018-03-24 09:28:12.597
-0.75,-0.31,-2.03,2018-03-24 09:28:12.610
