GAcceleratorFrequency10 begin
-0.17,9.38,-0.23,2018-03-24 09:21:57.988
-0.18,9.38,-0.23,2018-03-24 09:21:58.001
-0.18,9.37,-0.22,2018-03-24 09:21:58.004
-0.16,9.38,-0.20,2018-03-24 09:21:58.026
-0.16,9.38,-0.21,2018-03-24 09:21:58.029
-0.17,9.38,-0.24,2018-03-24 09:21:58.039
-0.20,9.37,-0.29,2018-03-24 09:21:58.067
-0.17,9.36,-0.21,2018-03-24 09:21:58.071
-0.18,9.38,-0.26,2018-03-24 09:21:58.077
-0.18,9.36,-0.25,2018-03-24 09:21:58.080
-0.17,9.37,-0.16,2018-03-24 09:21:58.086
-0.19,9.36,-0.19,2018-03-24 09:21:58.119
-0.20,9.35,-0.18,2018-03-24 09:21:58.125
-0.19,9.39,-0.30,2018-03-24 09:21:58.128
-0.18,9.38,-0.22,2018-03-24 09:21:58.137
-0.18,9.37,-0.26,2018-03-24 09:21:58.141
-0.17,9.36,-0.22,2018-03-24 09:21:58.145
-0.18,9.37,-0.24,2018-03-24 09:21:58.170
-0.18,9.35,-0.22,2018-03-24 09:21:58.175
-0.17,9.36,-0.23,2018-03-24 09:21:58.186
-0.18,9.36,-0.23,2018-03-24 09:21:58.192
-0.20,9.37,-0.22,2018-03-24 09:21:58.204
-0.18,9.36,-0.22,2018-03-24 09:21:58.209
-0.17,9.37,-0.23,2018-03-24 09:21:58.222
-0.18,9.39,-0.25,2018-03-24 09:21:58.235
-0.18,9.38,-0.25,2018-03-24 09:21:58.241
-0.17,9.38,-0.24,2018-03-24 09:21:58.254
-0.16,9.39,-0.22,2018-03-24 09:21:58.268
-0.19,9.38,-0.21,2018-03-24 09:21:58.272
-0.18,9.36,-0.21,2018-03-24 09:21:58.281
-0.17,9.35,-0.23,2018-03-24 09:21:58.285
-0.17,9.36,-0.20,2018-03-24 09:21:58.301
-0.19,9.34,-0.18,2018-03-24 09:21:58.305
-0.19,9.36,-0.23,2018-03-24 09:21:58.315
-0.17,9.37,-0.24,2018-03-24 09:21:58.328
-0.18,9.36,-0.24,2018-03-24 09:21:58.335
-0.17,9.36,-0.24,2018-03-24 09:21:58.353
-0.17,9.36,-0.24,2018-03-24 09:21:58.360
-0.18,9.36,-0.22,2018-03-24 09:21:58.375
-0.18,9.36,-0.23,2018-03-24 09:21:58.379
-0.19,9.36,-0.22,2018-03-24 09:21:58.385
-0.18,9.36,-0.21,2018-03-24 09:21:58.396
-0.20,9.36,-0.18,2018-03-24 09:21:58.407
-0.18,9.36,-0.24,2018-03-24 09:21:58.416
-0.16,9.37,-0.25,2018-03-24 09:21:58.426
-0.17,9.39,-0.25,2018-03-24 09:21:58.435
-0.16,9.38,-0.22,2018-03-24 09:21:58.446
-0.17,9.37,-0.22,2018-03-24 09:21:58.455
-0.18,9.37,-0.22,2018-03-24 09:21:58.466
-0.19,9.36,-0.22,2018-03-24 09:21:58.479
-0.18,9.37,-0.20,2018-03-24 09:21:58.486
-0.18,9.37,-0.22,2018-03-24 09:21:58.496
-0.19,9.35,-0.21,2018-03-24 09:21:58.505
-0.18,9.36,-0.22,2018-03-24 09:21:58.517
-0.18,9.37,-0.26,2018-03-24 09:21:58.527
-0.17,9.37,-0.26,2018-03-24 09:21:58.535
-0.18,9.37,-0.25,2018-03-24 09:21:58.546
-0.20,9.36,-0.21,2018-03-24 09:21:58.556
-0.18,9.38,-0.22,2018-03-24 09:21:58.566
-0.16,9.36,-0.21,2018-03-24 09:21:58.577
-0.18,9.36,-0.22,2018-03-24 09:21:58.586
-0.19,9.37,-0.22,2018-03-24 09:21:58.596
-0.18,9.37,-0.17,2018-03-24 09:21:58.606
-0.19,9.37,-0.22,2018-03-24 09:21:58.618
-0.20,9.37,-0.26,2018-03-24 09:21:58.630
-0.20,9.37,-0.25,2018-03-24 09:21:58.636
-0.17,9.37,-0.23,2018-03-24 09:21:58.646
-0.17,9.37,-0.23,2018-03-24 09:21:58.657
-0.18,9.35,-0.22,2018-03-24 09:21:58.666
-0.18,9.36,-0.21,2018-03-24 09:21:58.676
-0.19,9.36,-0.22,2018-03-24 09:21:58.685
-0.18,9.35,-0.24,2018-03-24 09:21:58.697
-0.17,9.36,-0.22,2018-03-24 09:21:58.706
-0.17,9.35,-0.23,2018-03-24 09:21:58.717
-0.18,9.37,-0.25,2018-03-24 09:21:58.728
-0.19,9.36,-0.23,2018-03-24 09:21:58.736
-0.18,9.36,-0.24,2018-03-24 09:21:58.747
-0.20,9.38,-0.22,2018-03-24 09:21:58.756
-0.19,9.36,-0.20,2018-03-24 09:21:58.767
-0.16,9.36,-0.22,2018-03-24 09:21:58.777
-0.18,9.37,-0.23,2018-03-24 09:21:58.786
-0.19,9.37,-0.25,2018-03-24 09:21:58.796
-0.19,9.38,-0.22,2018-03-24 09:21:58.806
-0.16,9.40,-0.23,2018-03-24 09:21:58.818
-0.17,9.37,-0.23,2018-03-24 09:21:58.826
-0.17,9.36,-0.21,2018-03-24 09:21:58.836
-0.20,9.35,-0.22,2018-03-24 09:21:58.847
-0.19,9.35,-0.22,2018-03-24 09:21:58.856
-0.18,9.36,-0.21,2018-03-24 09:21:58.871
-0.19,9.38,-0.24,2018-03-24 09:21:58.877
-0.18,9.37,-0.23,2018-03-24 09:21:58.889
-0.19,9.36,-0.22,2018-03-24 09:21:58.895
-0.18,9.36,-0.22,2018-03-24 09:21:58.910
