GyroscopeFrequency10 begin
-0.86,0.38,-2.00,2018-03-24 09:16:06.733
-0.63,0.05,-1.98,2018-03-24 09:16:06.739
-0.84,-0.02,-1.87,2018-03-24 09:16:06.742
-1.33,-0.09,-1.91,2018-03-24 09:16:06.746
-1.16,-0.21,-1.93,2018-03-24 09:16:06.751
-0.79,-0.37,-1.72,2018-03-24 09:16:06.754
-0.86,-0.35,-1.30,2018-03-24 09:16:06.758
-0.98,-0.12,-1.42,2018-03-24 09:16:06.762
-1.02,-0.14,-1.58,2018-03-24 09:16:06.790
-0.82,-0.21,-1.75,2018-03-24 09:16:06.794
-0.56,-0.21,-2.01,2018-03-24 09:16:06.797
-0.67,-0.52,-2.50,2018-03-24 09:16:06.801
-0.70,-0.33,-2.56,2018-03-24 09:16:06.820
-0.93,-0.33,-2.50,2018-03-24 09:16:06.824
-1.05,-0.37,-2.52,2018-03-24 09:16:06.839
-1.00,0.02,-2.38,2018-03-24 09:16:06.842
-0.91,0.23,-2.43,2018-03-24 09:16:06.870
-0.86,-0.12,-2.45,2018-03-24 09:16:06.875
-0.81,-0.05,-2.24,2018-03-24 09:16:06.879
-0.93,0.00,-1.82,2018-03-24 09:16:06.882
-0.86,-0.33,-1.87,2018-03-24 09:16:06.905
-0.93,-0.28,-1.91,2018-03-24 09:16:06.909
-0.82,-0.07,-1.91,2018-03-24 09:16:06.912
-0.65,-0.05,-2.33,2018-03-24 09:16:06.924
-0.89,-0.23,-2.33,2018-03-24 09:16:06.965
-1.02,-0.54,-2.22,2018-03-24 09:16:06.970
-1.07,-0.23,-2.19,2018-03-24 09:16:06.975
-1.05,0.05,-2.24,2018-03-24 09:16:06.980
-1.05,-0.07,-2.36,2018-03-24 09:16:06.985
-1.12,-0.25,-2.10,2018-03-24 09:16:06.990
-0.91,-0.16,-2.00,2018-03-24 09:16:06.995
-0.79,-0.05,-2.35,2018-03-24 09:16:07.036
-0.52,-0.07,-2.41,2018-03-24 09:16:07.040
-0.77,0.00,-2.38,2018-03-24 09:16:07.045
-1.00,-0.12,-2.38,2018-03-24 09:16:07.049
-0.88,-0.60,-2.15,2018-03-24 09:16:07.052
-0.93,-0.72,-2.15,2018-03-24 09:16:07.055
-0.94,-0.60,-2.05,2018-03-24 09:16:07.076
-1.07,-0.60,-2.05,2018-03-24 09:16:07.080
-1.16,-0.47,-1.96,2018-03-24 09:16:07.083
-1.00,-0.19,-1.80,2018-03-24 09:16:07.098
-0.91,0.09,-2.15,2018-03-24 09:16:07.102
-0.86,0.04,-2.50,2018-03-24 09:16:07.115
-0.89,0.04,-2.35,2018-03-24 09:16:07.141
-0.88,0.02,-2.19,2018-03-24 09:16:07.144
-0.77,-0.21,-2.20,2018-03-24 09:16:07.147
-0.79,-0.21,-2.12,2018-03-24 09:16:07.155
-1.03,-0.04,-2.03,2018-03-24 09:16:07.169
-1.16,-0.19,-2.12,2018-03-24 09:16:07.172
-0.72,-0.60,-2.01,2018-03-24 09:16:07.184
-0.61,-0.42,-1.73,2018-03-24 09:16:07.202
-0.63,-0.17,-2.00,2018-03-24 09:16:07.205
-0.74,-0.42,-2.26,2018-03-24 09:16:07.219
-0.61,-0.30,-2.28,2018-03-24 09:16:07.222
-0.75,0.05,-2.40,2018-03-24 09:16:07.232
-1.16,-0.04,-2.31,2018-03-24 09:16:07.242
-1.17,-0.37,-2.29,2018-03-24 09:16:07.252
-1.05,-0.38,-2.45,2018-03-24 09:16:07.262
-0.98,-0.33,-2.43,2018-03-24 09:16:07.273
-0.98,-0.45,-2.07,2018-03-24 09:16:07.289
-0.93,-0.17,-1.87,2018-03-24 09:16:07.293
-0.79,-0.02,-2.12,2018-03-24 09:16:07.311
-0.63,-0.37,-2.20,2018-03-24 09:16:07.315
-0.42,-0.37,-2.24,2018-03-24 09:16:07.326
-0.45,-0.25,-2.40,2018-03-24 09:16:07.332
-0.86,-0.30,-2.28,2018-03-24 09:16:07.348
-1.03,-0.51,-2.26,2018-03-24 09:16:07.353
-1.14,-0.67,-2.28,2018-03-24 09:16:07.366
-1.21,-0.75,-2.10,2018-03-24 09:16:07.374
-1.19,-0.42,-2.10,2018-03-24 09:16:07.388
-1.12,-0.44,-2.26,2018-03-24 09:16:07.393
-0.91,-0.35,-2.13,2018-03-24 09:16:07.410
-0.77,0.31,-2.13,2018-03-24 09:16:07.415
-0.98,0.19,-2.13,2018-03-24 09:16:07.427
-0.98,0.04,-2.26,2018-03-24 09:16:07.433
-0.91,0.00,-2.38,2018-03-24 09:16:07.443
-0.84,-0.42,-2.36,2018-03-24 09:16:07.452
-0.75,-0.65,-2.35,2018-03-24 09:16:07.464
-1.03,-0.70,-2.29,2018-03-24 09:16:07.475
-1.23,-0.63,-2.24,2018-03-24 09:16:07.490
-1.35,-0.70,-2.15,2018-03-24 09:16:07.494
-1.07,-0.45,-1.98,2018-03-24 09:16:07.512
-0.75,0.09,-2.10,2018-03-24 09:16:07.516
-0.86,-0.11,-2.47,2018-03-24 09:16:07.530
-1.03,-0.21,-2.52,2018-03-24 09:16:07.535
-1.17,-0.30,-2.52,2018-03-24 09:16:07.553
-1.26,-0.37,-2.59,2018-03-24 09:16:07.558
-0.93,-0.26,-2.29,2018-03-24 09:16:07.563
-0.75,-0.25,-2.35,2018-03-24 09:16:07.591
-0.65,-0.44,-2.45,2018-03-24 09:16:07.595
-0.61,-0.42,-2.12,2018-03-24 09:16:07.600
-1.17,-0.17,-1.91,2018-03-24 09:16:07.604
-1.24,-0.38,-2.05,2018-03-24 09:16:07.628
-1.03,-0.63,-2.43,2018-03-24 09:16:07.632
-1.02,-0.54,-2.61,2018-03-24 09:16:07.635
-1.02,-0.26,-2.57,2018-03-24 09:16:07.647
-0.98,-0.30,-2.45,2018-03-24 09:16:07.654
-0.79,-0.47,-2.45,2018-03-24 09:16:07.666
-0.47,-0.30,-2.28,2018-03-24 09:16:07.673
-0.49,-0.19,-2.24,2018-03-24 09:16:07.682
-0.82,-0.40,-2.28,2018-03-24 09:16:07.701
-1.00,-0.68,-1.94,2018-03-24 09:16:07.704
-0.77,-0.70,-1.89,2018-03-24 09:16:07.725
-0.88,-0.44,-2.01,2018-03-24 09:16:07.730
-1.03,-0.47,-1.96,2018-03-24 09:16:07.737
-1.03,-0.42,-1.91,2018-03-24 09:16:07.769
-1.16,-0.40,-1.84,2018-03-24 09:16:07.772
-1.00,-0.19,-2.01,2018-03-24 09:16:07.776
-0.79,-0.02,-2.57,2018-03-24 09:16:07.780
-1.07,-0.04,-2.43,2018-03-24 09:16:07.783
-1.30,-0.30,-2.36,2018-03-24 09:16:07.821
-1.14,-0.51,-2.26,2018-03-24 09:16:07.826
-1.17,-0.31,-1.84,2018-03-24 09:16:07.833
-1.17,-0.07,-2.03,2018-03-24 09:16:07.837
-1.10,-0.38,-2.19,2018-03-24 09:16:07.840
