GAcceleratorFrequency10 begin
-0.23,9.37,-0.25,2018-03-24 09:27:25.282
-0.24,9.36,-0.25,2018-03-24 09:27:25.296
-0.23,9.38,-0.25,2018-03-24 09:27:25.300
-0.19,9.39,-0.25,2018-03-24 09:27:25.318
-0.21,9.37,-0.26,2018-03-24 09:27:25.322
-0.21,9.36,-0.26,2018-03-24 09:27:25.339
-0.21,9.37,-0.25,2018-03-24 09:27:25.343
-0.23,9.35,-0.26,2018-03-24 09:27:25.360
-0.22,9.36,-0.25,2018-03-24 09:27:25.364
-0.21,9.36,-0.24,2018-03-24 09:27:25.381
-0.23,9.36,-0.24,2018-03-24 09:27:25.385
-0.27,9.35,-0.18,2018-03-24 09:27:25.389
-0.22,9.37,-0.25,2018-03-24 09:27:25.399
-0.23,9.37,-0.28,2018-03-24 09:27:25.409
-0.25,9.36,-0.27,2018-03-24 09:27:25.419
-0.24,9.36,-0.26,2018-03-24 09:27:25.428
-0.24,9.36,-0.25,2018-03-24 09:27:25.442
-0.24,9.37,-0.23,2018-03-24 09:27:25.461
-0.23,9.36,-0.22,2018-03-24 09:27:25.465
-0.21,9.36,-0.24,2018-03-24 09:27:25.469
-0.21,9.36,-0.23,2018-03-24 09:27:25.482
-0.23,9.36,-0.21,2018-03-24 09:27:25.488
-0.22,9.38,-0.25,2018-03-24 09:27:25.499
-0.23,9.37,-0.27,2018-03-24 09:27:25.509
-0.23,9.37,-0.23,2018-03-24 09:27:25.531
-0.22,9.36,-0.24,2018-03-24 09:27:25.536
-0.22,9.36,-0.24,2018-03-24 09:27:25.541
-0.22,9.35,-0.25,2018-03-24 09:27:25.562
-0.22,9.35,-0.24,2018-03-24 09:27:25.566
-0.22,9.35,-0.25,2018-03-24 09:27:25.571
-0.23,9.36,-0.24,2018-03-24 09:27:25.579
-0.20,9.35,-0.24,2018-03-24 09:27:25.589
-0.22,9.36,-0.25,2018-03-24 09:27:25.613
-0.22,9.35,-0.26,2018-03-24 09:27:25.618
-0.23,9.37,-0.26,2018-03-24 09:27:25.622
-0.24,9.37,-0.23,2018-03-24 09:27:25.628
-0.23,9.35,-0.23,2018-03-24 09:27:25.639
-0.23,9.36,-0.23,2018-03-24 09:27:25.660
-0.23,9.37,-0.25,2018-03-24 09:27:25.664
-0.23,9.37,-0.23,2018-03-24 09:27:25.669
-0.21,9.35,-0.23,2018-03-24 09:27:25.679
-0.21,9.36,-0.24,2018-03-24 09:27:25.689
-0.21,9.37,-0.25,2018-03-24 09:27:25.700
-0.23,9.36,-0.26,2018-03-24 09:27:25.708
-0.25,9.37,-0.26,2018-03-24 09:27:25.719
-0.23,9.36,-0.24,2018-03-24 09:27:25.729
-0.24,9.35,-0.23,2018-03-24 09:27:25.739
-0.23,9.37,-0.23,2018-03-24 09:27:25.749
-0.22,9.37,-0.24,2018-03-24 09:27:25.759
-0.22,9.37,-0.25,2018-03-24 09:27:25.771
-0.23,9.37,-0.25,2018-03-24 09:27:25.798
-0.18,9.38,-0.26,2018-03-24 09:27:25.803
-0.23,9.37,-0.26,2018-03-24 09:27:25.809
-0.22,9.37,-0.25,2018-03-24 09:27:25.814
-0.24,9.35,-0.22,2018-03-24 09:27:25.820
-0.22,9.38,-0.23,2018-03-24 09:27:25.830
-0.23,9.37,-0.24,2018-03-24 09:27:25.839
-0.21,9.35,-0.24,2018-03-24 09:27:25.851
-0.22,9.35,-0.23,2018-03-24 09:27:25.859
-0.22,9.36,-0.23,2018-03-24 09:27:25.871
-0.21,9.35,-0.23,2018-03-24 09:27:25.882
-0.22,9.35,-0.25,2018-03-24 09:27:25.889
-0.24,9.39,-0.32,2018-03-24 09:27:25.901
-0.23,9.37,-0.27,2018-03-24 09:27:25.909
-0.25,9.38,-0.26,2018-03-24 09:27:25.919
-0.25,9.37,-0.25,2018-03-24 09:27:25.930
-0.24,9.36,-0.21,2018-03-24 09:27:25.939
-0.23,9.35,-0.21,2018-03-24 09:27:25.949
-0.22,9.36,-0.21,2018-03-24 09:27:25.960
-0.23,9.36,-0.23,2018-03-24 09:27:25.971
-0.24,9.35,-0.25,2018-03-24 09:27:25.982
-0.23,9.36,-0.24,2018-03-24 09:27:25.989
-0.23,9.38,-0.24,2018-03-24 09:27:26.002
-0.21,9.38,-0.24,2018-03-24 09:27:26.010
-0.23,9.37,-0.25,2018-03-24 09:27:26.021
-0.24,9.36,-0.24,2018-03-24 09:27:26.032
-0.23,9.36,-0.22,2018-03-24 09:27:26.040
-0.22,9.36,-0.24,2018-03-24 09:27:26.052
-0.22,9.36,-0.25,2018-03-24 09:27:26.060
-0.22,9.36,-0.24,2018-03-24 09:27:26.070
-0.22,9.35,-0.24,2018-03-24 09:27:26.081
-0.23,9.35,-0.24,2018-03-24 09:27:26.090
-0.22,9.35,-0.24,2018-03-24 09:27:26.105
-0.24,9.35,-0.28,2018-03-24 09:27:26.114
-0.21,9.36,-0.25,2018-03-24 09:27:26.122
-0.22,9.37,-0.23,2018-03-24 09:27:26.131
-0.23,9.35,-0.21,2018-03-24 09:27:26.147
-0.22,9.36,-0.23,2018-03-24 09:27:26.156
-0.21,9.36,-0.23,2018-03-24 09:27:26.168
-0.22,9.35,-0.22,2018-03-24 09:27:26.177
-0.22,9.35,-0.24,2018-03-24 09:27:26.185
-0.23,9.37,-0.25,2018-03-24 09:27:26.194
-0.24,9.37,-0.24,2018-03-24 09:27:26.202
-0.24,9.37,-0.31,2018-03-24 09:27:26.210
-0.23,9.35,-0.25,2018-03-24 09:27:26.219
