GAcceleratorFrequency10 begin
-0.03,9.39,-0.22,2018-03-24 09:47:11.285
-0.01,9.38,-0.21,2018-03-24 09:47:11.291
-0.03,9.38,-0.22,2018-03-24 09:47:11.295
-0.03,9.39,-0.21,2018-03-24 09:47:11.306
-0.02,9.36,-0.22,2018-03-24 09:47:11.326
-0.01,9.36,-0.23,2018-03-24 09:47:11.334
-0.02,9.35,-0.22,2018-03-24 09:47:11.338
-0.01,9.38,-0.23,2018-03-24 09:47:11.343
-0.02,9.38,-0.23,2018-03-24 09:47:11.352
-0.01,9.38,-0.22,2018-03-24 09:47:11.367
-0.02,9.36,-0.21,2018-03-24 09:47:11.371
-0.03,9.38,-0.22,2018-03-24 09:47:11.393
-0.04,9.37,-0.21,2018-03-24 09:47:11.398
-0.02,9.37,-0.20,2018-03-24 09:47:11.403
-0.02,9.37,-0.21,2018-03-24 09:47:11.412
-0.03,9.38,-0.22,2018-03-24 09:47:11.422
-0.04,9.38,-0.23,2018-03-24 09:47:11.434
-0.03,9.37,-0.22,2018-03-24 09:47:11.453
-0.04,9.39,-0.23,2018-03-24 09:47:11.459
-0.03,9.37,-0.22,2018-03-24 09:47:11.463
-0.03,9.37,-0.22,2018-03-24 09:47:11.473
-0.03,9.37,-0.20,2018-03-24 09:47:11.481
-0.02,9.37,-0.19,2018-03-24 09:47:11.499
-0.03,9.38,-0.20,2018-03-24 09:47:11.503
-0.03,9.39,-0.23,2018-03-24 09:47:11.523
-0.03,9.38,-0.21,2018-03-24 09:47:11.539
-0.03,9.37,-0.23,2018-03-24 09:47:11.555
-0.03,9.38,-0.23,2018-03-24 09:47:11.560
-0.03,9.38,-0.21,2018-03-24 09:47:11.564
-0.02,9.38,-0.22,2018-03-24 09:47:11.568
-0.01,9.38,-0.23,2018-03-24 09:47:11.573
-0.03,9.37,-0.22,2018-03-24 09:47:11.588
-0.02,9.38,-0.17,2018-03-24 09:47:11.592
-0.02,9.38,-0.22,2018-03-24 09:47:11.605
-0.02,9.40,-0.23,2018-03-24 09:47:11.616
-0.02,9.38,-0.24,2018-03-24 09:47:11.627
-0.03,9.39,-0.25,2018-03-24 09:47:11.632
-0.03,9.39,-0.24,2018-03-24 09:47:11.644
-0.04,9.38,-0.22,2018-03-24 09:47:11.651
-0.04,9.39,-0.22,2018-03-24 09:47:11.667
-0.04,9.38,-0.21,2018-03-24 09:47:11.674
-0.02,9.38,-0.20,2018-03-24 09:47:11.683
-0.02,9.38,-0.19,2018-03-24 09:47:11.694
-0.01,9.38,-0.18,2018-03-24 09:47:11.702
-0.02,9.37,-0.20,2018-03-24 09:47:11.712
-0.03,9.38,-0.25,2018-03-24 09:47:11.725
-0.04,9.36,-0.24,2018-03-24 09:47:11.731
-0.04,9.39,-0.23,2018-03-24 09:47:11.742
-0.03,9.38,-0.23,2018-03-24 09:47:11.752
-0.02,9.39,-0.22,2018-03-24 09:47:11.763
-0.04,9.37,-0.21,2018-03-24 09:47:11.777
-0.03,9.38,-0.21,2018-03-24 09:47:11.783
-0.02,9.37,-0.21,2018-03-24 09:47:11.796
-0.02,9.38,-0.16,2018-03-24 09:47:11.804
-0.04,9.38,-0.21,2018-03-24 09:47:11.813
-0.04,9.39,-0.23,2018-03-24 09:47:11.825
-0.03,9.37,-0.26,2018-03-24 09:47:11.832
-0.01,9.38,-0.23,2018-03-24 09:47:11.842
-0.03,9.39,-0.22,2018-03-24 09:47:11.852
-0.04,9.37,-0.21,2018-03-24 09:47:11.862
