GAcceleratorFrequency10 begin
-0.22,9.37,-0.24,2018-03-24 09:23:54.572
-0.22,9.36,-0.24,2018-03-24 09:23:54.584
-0.23,9.34,-0.24,2018-03-24 09:23:54.588
-0.22,9.34,-0.19,2018-03-24 09:23:54.601
-0.24,9.36,-0.24,2018-03-24 09:23:54.629
-0.24,9.36,-0.24,2018-03-24 09:23:54.633
-0.23,9.36,-0.25,2018-03-24 09:23:54.637
-0.23,9.37,-0.24,2018-03-24 09:23:54.645
-0.23,9.37,-0.25,2018-03-24 09:23:54.649
-0.23,9.36,-0.24,2018-03-24 09:23:54.659
-0.23,9.37,-0.28,2018-03-24 09:23:54.678
-0.23,9.36,-0.27,2018-03-24 09:23:54.682
-0.24,9.36,-0.22,2018-03-24 09:23:54.701
-0.24,9.35,-0.20,2018-03-24 09:23:54.705
-0.22,9.36,-0.22,2018-03-24 09:23:54.715
-0.23,9.36,-0.23,2018-03-24 09:23:54.719
-0.23,9.36,-0.24,2018-03-24 09:23:54.727
-0.23,9.38,-0.23,2018-03-24 09:23:54.740
-0.23,9.37,-0.25,2018-03-24 09:23:54.748
-0.22,9.36,-0.23,2018-03-24 09:23:54.771
-0.23,9.36,-0.24,2018-03-24 09:23:54.777
-0.26,9.38,-0.32,2018-03-24 09:23:54.782
-0.22,9.36,-0.24,2018-03-24 09:23:54.788
-0.25,9.36,-0.19,2018-03-24 09:23:54.806
-0.25,9.36,-0.21,2018-03-24 09:23:54.810
-0.23,9.37,-0.24,2018-03-24 09:23:54.824
-0.22,9.36,-0.26,2018-03-24 09:23:54.830
-0.21,9.36,-0.25,2018-03-24 09:23:54.846
-0.22,9.38,-0.23,2018-03-24 09:23:54.851
-0.21,9.36,-0.24,2018-03-24 09:23:54.860
-0.23,9.36,-0.23,2018-03-24 09:23:54.870
-0.25,9.35,-0.28,2018-03-24 09:23:54.877
-0.22,9.36,-0.25,2018-03-24 09:23:54.890
-0.22,9.37,-0.26,2018-03-24 09:23:54.916
-0.21,9.37,-0.22,2018-03-24 09:23:54.927
-0.22,9.37,-0.23,2018-03-24 09:23:54.930
-0.22,9.38,-0.24,2018-03-24 09:23:54.934
-0.24,9.37,-0.24,2018-03-24 09:23:54.937
-0.25,9.36,-0.24,2018-03-24 09:23:54.963
-0.23,9.37,-0.24,2018-03-24 09:23:54.967
-0.23,9.36,-0.23,2018-03-24 09:23:54.970
-0.22,9.36,-0.24,2018-03-24 09:23:54.977
-0.25,9.36,-0.22,2018-03-24 09:23:54.987
-0.21,9.35,-0.24,2018-03-24 09:23:54.997
-0.23,9.36,-0.24,2018-03-24 09:23:55.007
-0.24,9.36,-0.25,2018-03-24 09:23:55.018
-0.24,9.36,-0.28,2018-03-24 09:23:55.028
-0.24,9.37,-0.27,2018-03-24 09:23:55.038
-0.23,9.37,-0.25,2018-03-24 09:23:55.048
-0.22,9.35,-0.24,2018-03-24 09:23:55.057
-0.23,9.36,-0.25,2018-03-24 09:23:55.071
-0.22,9.36,-0.21,2018-03-24 09:23:55.080
-0.24,9.35,-0.18,2018-03-24 09:23:55.095
-0.23,9.34,-0.22,2018-03-24 09:23:55.101
-0.22,9.37,-0.28,2018-03-24 09:23:55.106
-0.24,9.37,-0.26,2018-03-24 09:23:55.117
-0.23,9.37,-0.26,2018-03-24 09:23:55.127
-0.23,9.37,-0.25,2018-03-24 09:23:55.137
-0.23,9.38,-0.22,2018-03-24 09:23:55.147
-0.22,9.36,-0.22,2018-03-24 09:23:55.166
-0.24,9.36,-0.24,2018-03-24 09:23:55.171
-0.23,9.35,-0.22,2018-03-24 09:23:55.183
-0.23,9.34,-0.17,2018-03-24 09:23:55.189
-0.25,9.36,-0.23,2018-03-24 09:23:55.203
-0.25,9.38,-0.24,2018-03-24 09:23:55.207
-0.24,9.36,-0.22,2018-03-24 09:23:55.217
-0.23,9.36,-0.21,2018-03-24 09:23:55.230
-0.23,9.37,-0.22,2018-03-24 09:23:55.237
-0.23,9.35,-0.23,2018-03-24 09:23:55.247
-0.24,9.37,-0.25,2018-03-24 09:23:55.257
-0.22,9.36,-0.25,2018-03-24 09:23:55.267
-0.22,9.37,-0.22,2018-03-24 09:23:55.280
-0.23,9.35,-0.23,2018-03-24 09:23:55.287
-0.23,9.37,-0.27,2018-03-24 09:23:55.297
-0.24,9.37,-0.25,2018-03-24 09:23:55.308
-0.25,9.36,-0.24,2018-03-24 09:23:55.319
-0.23,9.35,-0.21,2018-03-24 09:23:55.332
-0.23,9.34,-0.24,2018-03-24 09:23:55.338
-0.23,9.38,-0.22,2018-03-24 09:23:55.348
-0.22,9.36,-0.23,2018-03-24 09:23:55.357
-0.23,9.35,-0.24,2018-03-24 09:23:55.368
-0.23,9.36,-0.24,2018-03-24 09:23:55.379
-0.21,9.38,-0.26,2018-03-24 09:23:55.387
-0.22,9.36,-0.26,2018-03-24 09:23:55.398
-0.24,9.37,-0.27,2018-03-24 09:23:55.410
-0.24,9.36,-0.24,2018-03-24 09:23:55.419
-0.22,9.35,-0.22,2018-03-24 09:23:55.431
-0.23,9.36,-0.24,2018-03-24 09:23:55.438
-0.22,9.36,-0.25,2018-03-24 09:23:55.449
-0.22,9.35,-0.24,2018-03-24 09:23:55.459
-0.22,9.36,-0.23,2018-03-24 09:23:55.469
-0.23,9.35,-0.25,2018-03-24 09:23:55.482
-0.22,9.35,-0.24,2018-03-24 09:23:55.488
-0.23,9.36,-0.31,2018-03-24 09:23:55.499
-0.22,9.36,-0.26,2018-03-24 09:23:55.508
-0.21,9.36,-0.28,2018-03-24 09:23:55.520
-0.22,9.38,-0.27,2018-03-24 09:23:55.531
-0.24,9.36,-0.26,2018-03-24 09:23:55.538
-0.24,9.37,-0.27,2018-03-24 09:23:55.551
-0.23,9.37,-0.24,2018-03-24 09:23:55.559
-0.23,9.35,-0.24,2018-03-24 09:23:55.568
-0.23,9.35,-0.26,2018-03-24 09:23:55.593
-0.24,9.36,-0.26,2018-03-24 09:23:55.597
-0.24,9.35,-0.25,2018-03-24 09:23:55.601
-0.24,9.36,-0.23,2018-03-24 09:23:55.610
-0.22,9.36,-0.24,2018-03-24 09:23:55.623
-0.23,9.36,-0.27,2018-03-24 09:23:55.630
-0.25,9.37,-0.28,2018-03-24 09:23:55.643
-0.24,9.37,-0.26,2018-03-24 09:23:55.649
-0.24,9.35,-0.28,2018-03-24 09:23:55.658
-0.26,9.35,-0.27,2018-03-24 09:23:55.668
-0.21,9.35,-0.26,2018-03-24 09:23:55.678
-0.22,9.36,-0.27,2018-03-24 09:23:55.687
-0.21,9.35,-0.27,2018-03-24 09:23:55.698
-0.21,9.36,-0.22,2018-03-24 09:23:55.712
-0.24,9.36,-0.27,2018-03-24 09:23:55.724
-0.24,9.38,-0.29,2018-03-24 09:23:55.735
-0.23,9.36,-0.27,2018-03-24 09:23:55.743
-0.24,9.35,-0.28,2018-03-24 09:23:55.749
-0.24,9.34,-0.29,2018-03-24 09:23:55.759
-0.22,9.35,-0.28,2018-03-24 09:23:55.768
-0.23,9.36,-0.29,2018-03-24 09:23:55.782
-0.23,9.37,-0.28,2018-03-24 09:23:55.791
-0.23,9.35,-0.27,2018-03-24 09:23:55.802
-0.23,9.38,-0.24,2018-03-24 09:23:55.808
-0.23,9.37,-0.26,2018-03-24 09:23:55.818
-0.25,9.36,-0.31,2018-03-24 09:23:55.829
-0.25,9.35,-0.30,2018-03-24 09:23:55.837
-0.24,9.35,-0.27,2018-03-24 09:23:55.848
-0.23,9.35,-0.25,2018-03-24 09:23:55.860
-0.23,9.36,-0.28,2018-03-24 09:23:55.872
-0.22,9.37,-0.28,2018-03-24 09:23:55.882
-0.23,9.37,-0.28,2018-03-24 09:23:55.888
-0.23,9.37,-0.29,2018-03-24 09:23:55.899
-0.22,9.37,-0.27,2018-03-24 09:23:55.910
-0.22,9.36,-0.29,2018-03-24 09:23:55.919
-0.22,9.36,-0.27,2018-03-24 09:23:55.932
-0.23,9.34,-0.27,2018-03-24 09:23:55.939
-0.23,9.36,-0.28,2018-03-24 09:23:55.954
-0.22,9.36,-0.28,2018-03-24 09:23:55.963
-0.23,9.37,-0.28,2018-03-24 09:23:55.971
-0.21,9.36,-0.23,2018-03-24 09:23:55.979
-0.24,9.37,-0.31,2018-03-24 09:23:55.992
-0.25,9.37,-0.28,2018-03-24 09:23:56.001
-0.26,9.35,-0.28,2018-03-24 09:23:56.010
-0.23,9.38,-0.30,2018-03-24 09:23:56.018
-0.24,9.36,-0.29,2018-03-24 09:23:56.030
-0.23,9.36,-0.26,2018-03-24 09:23:56.038
-0.23,9.35,-0.30,2018-03-24 09:23:56.048
-0.24,9.35,-0.29,2018-03-24 09:23:56.059
-0.22,9.35,-0.31,2018-03-24 09:23:56.068
-0.23,9.36,-0.31,2018-03-24 09:23:56.079
-0.24,9.35,-0.30,2018-03-24 09:23:56.088
-0.24,9.36,-0.27,2018-03-24 09:23:56.098
-0.23,9.35,-0.28,2018-03-24 09:23:56.126
-0.25,9.37,-0.31,2018-03-24 09:23:56.132
-0.24,9.36,-0.28,2018-03-24 09:23:56.139
-0.23,9.34,-0.28,2018-03-24 09:23:56.145
-0.22,9.35,-0.27,2018-03-24 09:23:56.151
-0.24,9.36,-0.29,2018-03-24 09:23:56.160
-0.23,9.35,-0.30,2018-03-24 09:23:56.168
-0.23,9.36,-0.28,2018-03-24 09:23:56.179
-0.23,9.36,-0.29,2018-03-24 09:23:56.188
-0.23,9.35,-0.27,2018-03-24 09:23:56.198
-0.24,9.36,-0.28,2018-03-24 09:23:56.209
-0.25,9.35,-0.28,2018-03-24 09:23:56.220
-0.24,9.35,-0.27,2018-03-24 09:23:56.231
-0.24,9.35,-0.28,2018-03-24 09:23:56.240
-0.24,9.37,-0.28,2018-03-24 09:23:56.249
-0.22,9.36,-0.27,2018-03-24 09:23:56.263
-0.22,9.35,-0.28,2018-03-24 09:23:56.268
-0.23,9.36,-0.27,2018-03-24 09:23:56.280
-0.24,9.36,-0.28,2018-03-24 09:23:56.289
-0.24,9.37,-0.30,2018-03-24 09:23:56.301
-0.23,9.36,-0.29,2018-03-24 09:23:56.310
-0.24,9.36,-0.28,2018-03-24 09:23:56.321
-0.22,9.37,-0.30,2018-03-24 09:23:56.337
-0.23,9.35,-0.30,2018-03-24 09:23:56.344
-0.23,9.36,-0.27,2018-03-24 09:23:56.351
-0.22,9.36,-0.27,2018-03-24 09:23:56.360
-0.24,9.36,-0.28,2018-03-24 09:23:56.368
-0.23,9.34,-0.29,2018-03-24 09:23:56.379
-0.25,9.35,-0.29,2018-03-24 09:23:56.388
-0.24,9.36,-0.28,2018-03-24 09:23:56.399
-0.24,9.35,-0.28,2018-03-24 09:23:56.412
-0.24,9.35,-0.28,2018-03-24 09:23:56.419
-0.24,9.36,-0.31,2018-03-24 09:23:56.429
-0.23,9.35,-0.28,2018-03-24 09:23:56.440
-0.22,9.36,-0.29,2018-03-24 09:23:56.452
-0.22,9.37,-0.27,2018-03-24 09:23:56.460
-0.23,9.35,-0.27,2018-03-24 09:23:56.470
-0.23,9.37,-0.29,2018-03-24 09:23:56.481
-0.23,9.35,-0.28,2018-03-24 09:23:56.490
-0.24,9.36,-0.29,2018-03-24 09:23:56.502
-0.24,9.36,-0.27,2018-03-24 09:23:56.511
-0.23,9.36,-0.28,2018-03-24 09:23:56.518
-0.24,9.36,-0.30,2018-03-24 09:23:56.529
-0.25,9.34,-0.28,2018-03-24 09:23:56.539
-0.23,9.35,-0.26,2018-03-24 09:23:56.549
-0.23,9.36,-0.29,2018-03-24 09:23:56.562
-0.25,9.37,-0.29,2018-03-24 09:23:56.569
-0.26,9.37,-0.31,2018-03-24 09:23:56.582
-0.23,9.36,-0.27,2018-03-24 09:23:56.590
-0.24,9.37,-0.32,2018-03-24 09:23:56.601
