GyroscopeFrequency10 begin
-1.02,-0.05,-2.00,2018-03-24 09:27:17.415
-0.63,-0.12,-1.94,2018-03-24 09:27:17.429
-0.65,-0.02,-1.84,2018-03-24 09:27:17.433
-0.93,0.05,-1.51,2018-03-24 09:27:17.444
-0.96,-0.07,-1.66,2018-03-24 09:27:17.454
-0.77,0.07,-2.07,2018-03-24 09:27:17.468
-0.70,-0.16,-2.20,2018-03-24 09:27:17.488
-0.65,-0.40,-2.01,2018-03-24 09:27:17.492
-0.96,-0.58,-1.82,2018-03-24 09:27:17.495
-1.05,-0.45,-1.80,2018-03-24 09:27:17.513
-0.94,-0.37,-2.00,2018-03-24 09:27:17.519
-0.74,-0.26,-2.00,2018-03-24 09:27:17.524
-0.72,-0.25,-2.00,2018-03-24 09:27:17.537
-0.89,-0.19,-2.13,2018-03-24 09:27:17.543
-0.77,-0.23,-1.89,2018-03-24 09:27:17.558
-0.86,-0.28,-1.79,2018-03-24 09:27:17.563
-0.91,0.09,-2.05,2018-03-24 09:27:17.575
-0.82,0.23,-2.15,2018-03-24 09:27:17.585
-1.10,-0.19,-2.24,2018-03-24 09:27:17.597
-1.14,-0.40,-2.35,2018-03-24 09:27:17.605
-0.81,-0.38,-2.33,2018-03-24 09:27:17.619
-0.74,-0.40,-1.98,2018-03-24 09:27:17.624
-0.98,-0.51,-1.82,2018-03-24 09:27:17.638
-1.05,-0.65,-1.82,2018-03-24 09:27:17.643
-0.75,-0.52,-1.77,2018-03-24 09:27:17.661
-0.77,-0.28,-1.77,2018-03-24 09:27:17.664
-1.16,-0.35,-2.08,2018-03-24 09:27:17.679
-1.14,-0.52,-2.07,2018-03-24 09:27:17.683
-1.00,-0.49,-2.08,2018-03-24 09:27:17.705
-0.82,-0.45,-2.10,2018-03-24 09:27:17.708
-0.89,-0.42,-2.08,2018-03-24 09:27:17.732
-0.77,-0.26,-2.20,2018-03-24 09:27:17.736
-1.05,-0.11,-2.40,2018-03-24 09:27:17.740
-1.31,-0.19,-2.15,2018-03-24 09:27:17.743
-1.16,-0.33,-2.07,2018-03-24 09:27:17.756
-1.03,0.02,-2.08,2018-03-24 09:27:17.765
-0.98,0.19,-2.15,2018-03-24 09:27:17.777
-1.09,-0.09,-2.33,2018-03-24 09:27:17.786
-1.03,-0.28,-2.28,2018-03-24 09:27:17.804
-0.86,-0.23,-2.15,2018-03-24 09:27:17.808
-0.72,-0.14,-2.24,2018-03-24 09:27:17.815
-0.63,-0.28,-2.43,2018-03-24 09:27:17.823
-0.98,-0.26,-2.47,2018-03-24 09:27:17.833
-1.07,-0.31,-2.22,2018-03-24 09:27:17.843
-0.75,-0.05,-1.94,2018-03-24 09:27:17.854
-0.79,0.00,-1.94,2018-03-24 09:27:17.862
-0.88,-0.23,-2.12,2018-03-24 09:27:17.873
-0.98,-0.44,-2.28,2018-03-24 09:27:17.882
-1.10,-0.42,-2.35,2018-03-24 09:27:17.894
-1.33,-0.42,-2.40,2018-03-24 09:27:17.907
-1.10,-0.37,-2.26,2018-03-24 09:27:17.916
-0.79,-0.21,-2.26,2018-03-24 09:27:17.925
-0.82,-0.49,-2.41,2018-03-24 09:27:17.936
-0.89,-0.49,-2.57,2018-03-24 09:27:17.945
-1.07,-0.21,-2.22,2018-03-24 09:27:17.959
-1.28,-0.30,-1.93,2018-03-24 09:27:17.964
-1.31,-0.31,-2.10,2018-03-24 09:27:17.977
-1.31,-0.21,-2.35,2018-03-24 09:27:17.984
-1.02,-0.14,-2.31,2018-03-24 09:27:17.995
-0.65,-0.23,-2.33,2018-03-24 09:27:18.008
-0.67,-0.33,-2.54,2018-03-24 09:27:18.015
-1.03,-0.05,-2.48,2018-03-24 09:27:18.025
-1.21,-0.05,-2.19,2018-03-24 09:27:18.035
-1.02,0.00,-2.26,2018-03-24 09:27:18.046
-0.84,0.31,-2.07,2018-03-24 09:27:18.056
-0.75,0.09,-1.65,2018-03-24 09:27:18.063
-0.67,-0.19,-1.91,2018-03-24 09:27:18.074
-0.79,-0.31,-2.22,2018-03-24 09:27:18.086
-0.84,-0.40,-2.56,2018-03-24 09:27:18.095
-0.51,-0.58,-2.29,2018-03-24 09:27:18.107
-0.72,-0.74,-2.19,2018-03-24 09:27:18.118
-1.09,-0.49,-2.15,2018-03-24 09:27:18.126
-0.82,-0.14,-2.28,2018-03-24 09:27:18.134
-0.74,-0.23,-2.19,2018-03-24 09:27:18.153
-0.96,-0.33,-2.12,2018-03-24 09:27:18.157
-0.91,-0.49,-2.05,2018-03-24 09:27:18.165
-1.10,-0.33,-1.86,2018-03-24 09:27:18.176
-1.26,-0.28,-1.91,2018-03-24 09:27:18.184
-0.96,-0.31,-2.12,2018-03-24 09:27:18.194
-0.88,-0.42,-2.07,2018-03-24 09:27:18.204
-1.09,-0.35,-2.07,2018-03-24 09:27:18.213
-1.17,-0.30,-2.52,2018-03-24 09:27:18.223
-1.07,-0.42,-2.59,2018-03-24 09:27:18.234
-1.07,-0.42,-2.35,2018-03-24 09:27:18.244
-0.70,-0.28,-2.05,2018-03-24 09:27:18.258
-0.77,-0.14,-1.93,2018-03-24 09:27:18.266
-0.86,-0.11,-2.03,2018-03-24 09:27:18.276
-0.52,-0.16,-1.94,2018-03-24 09:27:18.285
-0.31,-0.17,-1.84,2018-03-24 09:27:18.296
-0.82,-0.19,-2.13,2018-03-24 09:27:18.307
-1.16,-0.38,-2.08,2018-03-24 09:27:18.315
-1.05,-0.60,-1.82,2018-03-24 09:27:18.326
-0.94,-0.67,-1.89,2018-03-24 09:27:18.335
-0.61,-0.74,-2.15,2018-03-24 09:27:18.346
-0.77,-0.67,-2.15,2018-03-24 09:27:18.357
-0.89,-0.45,-1.91,2018-03-24 09:27:18.367
-0.82,-0.07,-1.87,2018-03-24 09:27:18.378
-0.61,0.05,-2.07,2018-03-24 09:27:18.385
-0.74,0.11,-2.24,2018-03-24 09:27:18.396
-0.89,0.23,-2.28,2018-03-24 09:27:18.407
-1.05,0.17,-2.28,2018-03-24 09:27:18.417
-1.07,0.05,-2.29,2018-03-24 09:27:18.427
-1.35,-0.12,-2.41,2018-03-24 09:27:18.445
-1.63,-0.38,-2.35,2018-03-24 09:27:18.453
-1.31,-0.23,-2.29,2018-03-24 09:27:18.458
-1.05,-0.26,-2.00,2018-03-24 09:27:18.475
-0.98,-0.52,-1.87,2018-03-24 09:27:18.483
-0.81,-0.52,-1.84,2018-03-24 09:27:18.489
-0.74,-0.21,-2.22,2018-03-24 09:27:18.504
-0.88,-0.04,-2.50,2018-03-24 09:27:18.508
-1.00,0.00,-2.15,2018-03-24 09:27:18.515
-1.12,-0.16,-2.05,2018-03-24 09:27:18.524
-1.14,-0.54,-2.10,2018-03-24 09:27:18.538
-1.07,-0.42,-2.10,2018-03-24 09:27:18.543
-0.89,-0.26,-2.33,2018-03-24 09:27:18.556
-0.89,-0.35,-2.31,2018-03-24 09:27:18.567
-0.89,-0.38,-2.22,2018-03-24 09:27:18.577
-0.67,-0.45,-1.96,2018-03-24 09:27:18.590
-0.94,-0.52,-1.80,2018-03-24 09:27:18.595
-1.09,0.04,-1.82,2018-03-24 09:27:18.607
-0.94,0.30,-2.10,2018-03-24 09:27:18.618
-0.74,0.25,-2.41,2018-03-24 09:27:18.627
-0.67,-0.11,-2.29,2018-03-24 09:27:18.640
-0.72,-0.17,-2.07,2018-03-24 09:27:18.649
