GAcceleratorFrequency10 begin
0.04,9.36,-0.22,2018-03-24 09:20:39.081
0.04,9.36,-0.23,2018-03-24 09:20:39.095
0.03,9.37,-0.24,2018-03-24 09:20:39.099
0.02,9.37,-0.25,2018-03-24 09:20:39.111
0.02,9.35,-0.23,2018-03-24 09:20:39.119
0.02,9.37,-0.23,2018-03-24 09:20:39.130
0.03,9.36,-0.22,2018-03-24 09:20:39.146
0.03,9.35,-0.22,2018-03-24 09:20:39.149
0.04,9.35,-0.23,2018-03-24 09:20:39.163
0.03,9.36,-0.22,2018-03-24 09:20:39.181
0.02,9.36,-0.24,2018-03-24 09:20:39.185
0.03,9.36,-0.23,2018-03-24 09:20:39.198
0.02,9.38,-0.24,2018-03-24 09:20:39.202
0.01,9.35,-0.23,2018-03-24 09:20:39.213
0.03,9.36,-0.23,2018-03-24 09:20:39.228
0.04,9.38,-0.22,2018-03-24 09:20:39.233
0.04,9.37,-0.22,2018-03-24 09:20:39.245
0.04,9.37,-0.22,2018-03-24 09:20:39.250
0.02,9.36,-0.22,2018-03-24 09:20:39.265
0.03,9.36,-0.24,2018-03-24 09:20:39.289
0.02,9.37,-0.21,2018-03-24 09:20:39.300
0.01,9.37,-0.23,2018-03-24 09:20:39.304
0.03,9.36,-0.25,2018-03-24 09:20:39.308
0.02,9.36,-0.24,2018-03-24 09:20:39.312
0.03,9.36,-0.23,2018-03-24 09:20:39.320
0.04,9.35,-0.21,2018-03-24 09:20:39.329
0.03,9.36,-0.23,2018-03-24 09:20:39.340
0.01,9.36,-0.23,2018-03-24 09:20:39.350
0.01,9.37,-0.23,2018-03-24 09:20:39.360
0.02,9.38,-0.23,2018-03-24 09:20:39.374
0.04,9.37,-0.24,2018-03-24 09:20:39.380
0.03,9.36,-0.23,2018-03-24 09:20:39.399
0.02,9.36,-0.25,2018-03-24 09:20:39.404
0.02,9.37,-0.24,2018-03-24 09:20:39.414
0.03,9.35,-0.22,2018-03-24 09:20:39.429
0.02,9.36,-0.20,2018-03-24 09:20:39.434
0.03,9.36,-0.24,2018-03-24 09:20:39.444
0.03,9.38,-0.24,2018-03-24 09:20:39.450
0.03,9.35,-0.24,2018-03-24 09:20:39.460
0.02,9.36,-0.24,2018-03-24 09:20:39.479
0.02,9.36,-0.26,2018-03-24 09:20:39.483
0.02,9.35,-0.24,2018-03-24 09:20:39.492
0.02,9.38,-0.22,2018-03-24 09:20:39.501
0.03,9.37,-0.22,2018-03-24 09:20:39.511
0.02,9.37,-0.21,2018-03-24 09:20:39.523
0.03,9.36,-0.22,2018-03-24 09:20:39.531
0.02,9.36,-0.26,2018-03-24 09:20:39.542
0.02,9.37,-0.27,2018-03-24 09:20:39.550
0.03,9.38,-0.25,2018-03-24 09:20:39.560
0.01,9.36,-0.23,2018-03-24 09:20:39.570
0.01,9.36,-0.24,2018-03-24 09:20:39.580
0.03,9.36,-0.22,2018-03-24 09:20:39.591
0.03,9.36,-0.20,2018-03-24 09:20:39.600
0.03,9.36,-0.21,2018-03-24 09:20:39.610
0.04,9.36,-0.20,2018-03-24 09:20:39.620
0.02,9.35,-0.23,2018-03-24 09:20:39.630
0.04,9.37,-0.25,2018-03-24 09:20:39.641
0.03,9.37,-0.25,2018-03-24 09:20:39.651
0.02,9.36,-0.25,2018-03-24 09:20:39.661
0.02,9.37,-0.25,2018-03-24 09:20:39.672
0.03,9.36,-0.24,2018-03-24 09:20:39.680
0.01,9.37,-0.24,2018-03-24 09:20:39.693
0.01,9.37,-0.22,2018-03-24 09:20:39.704
0.01,9.37,-0.23,2018-03-24 09:20:39.713
0.03,9.36,-0.21,2018-03-24 09:20:39.725
0.03,9.36,-0.25,2018-03-24 09:20:39.732
0.02,9.37,-0.27,2018-03-24 09:20:39.742
0.03,9.37,-0.24,2018-03-24 09:20:39.755
0.03,9.36,-0.23,2018-03-24 09:20:39.760
0.01,9.37,-0.22,2018-03-24 09:20:39.773
0.03,9.36,-0.24,2018-03-24 09:20:39.783
0.03,9.37,-0.22,2018-03-24 09:20:39.793
0.03,9.36,-0.22,2018-03-24 09:20:39.806
0.04,9.34,-0.18,2018-03-24 09:20:39.816
0.00,9.36,-0.22,2018-03-24 09:20:39.826
0.03,9.37,-0.25,2018-03-24 09:20:39.836
0.04,9.37,-0.24,2018-03-24 09:20:39.844
0.02,9.38,-0.23,2018-03-24 09:20:39.851
0.02,9.38,-0.21,2018-03-24 09:20:39.860
0.03,9.36,-0.21,2018-03-24 09:20:39.870
0.03,9.36,-0.21,2018-03-24 09:20:39.880
0.02,9.37,-0.23,2018-03-24 09:20:39.891
0.02,9.38,-0.24,2018-03-24 09:20:39.901
0.03,9.38,-0.21,2018-03-24 09:20:39.913
0.02,9.37,-0.25,2018-03-24 09:20:39.921
0.02,9.35,-0.22,2018-03-24 09:20:39.932
0.02,9.36,-0.20,2018-03-24 09:20:39.943
0.02,9.38,-0.21,2018-03-24 09:20:39.953
0.02,9.38,-0.23,2018-03-24 09:20:39.963
0.03,9.37,-0.24,2018-03-24 09:20:39.971
0.02,9.37,-0.23,2018-03-24 09:20:39.980
0.03,9.36,-0.23,2018-03-24 09:20:39.991
0.01,9.35,-0.23,2018-03-24 09:20:40.001
0.02,9.36,-0.26,2018-03-24 09:20:40.011
0.03,9.37,-0.25,2018-03-24 09:20:40.021
0.03,9.35,-0.24,2018-03-24 09:20:40.031
0.02,9.35,-0.20,2018-03-24 09:20:40.041
0.01,9.36,-0.22,2018-03-24 09:20:40.051
0.02,9.37,-0.22,2018-03-24 09:20:40.062
0.02,9.39,-0.24,2018-03-24 09:20:40.072
0.02,9.37,-0.25,2018-03-24 09:20:40.080
0.01,9.38,-0.23,2018-03-24 09:20:40.090
0.01,9.37,-0.22,2018-03-24 09:20:40.101
0.02,9.36,-0.23,2018-03-24 09:20:40.121
0.00,9.37,-0.26,2018-03-24 09:20:40.125
0.02,9.36,-0.23,2018-03-24 09:20:40.130
0.01,9.34,-0.20,2018-03-24 09:20:40.141
0.02,9.36,-0.23,2018-03-24 09:20:40.152
0.03,9.36,-0.23,2018-03-24 09:20:40.160
0.03,9.38,-0.26,2018-03-24 09:20:40.171
