GyroscopeFrequency10 begin
-0.94,-0.25,-1.73,2018-03-24 09:24:58.330
-0.68,-0.33,-1.84,2018-03-24 09:24:58.334
-0.33,-0.40,-1.75,2018-03-24 09:24:58.344
-0.35,-0.45,-1.77,2018-03-24 09:24:58.368
-0.52,-0.37,-1.80,2018-03-24 09:24:58.374
-0.52,-0.11,-1.61,2018-03-24 09:24:58.378
-0.81,-0.31,-1.66,2018-03-24 09:24:58.383
-1.03,-0.72,-1.89,2018-03-24 09:24:58.397
-0.89,-0.75,-2.13,2018-03-24 09:24:58.402
-0.75,-0.56,-2.07,2018-03-24 09:24:58.423
-0.75,-0.37,-2.15,2018-03-24 09:24:58.427
-0.89,-0.35,-2.28,2018-03-24 09:24:58.431
-0.84,-0.26,-2.29,2018-03-24 09:24:58.447
-0.75,-0.30,-2.40,2018-03-24 09:24:58.452
-0.81,-0.42,-2.36,2018-03-24 09:24:58.462
-0.49,-0.19,-1.91,2018-03-24 09:24:58.470
-0.81,-0.28,-1.87,2018-03-24 09:24:58.487
-0.89,-0.35,-1.96,2018-03-24 09:24:58.492
-0.72,-0.14,-2.01,2018-03-24 09:24:58.511
-0.74,-0.23,-2.10,2018-03-24 09:24:58.517
-0.77,-0.17,-2.33,2018-03-24 09:24:58.521
-0.77,-0.17,-2.43,2018-03-24 09:24:58.531
-0.81,-0.42,-2.35,2018-03-24 09:24:58.543
-0.86,-0.54,-2.13,2018-03-24 09:24:58.553
-0.96,-0.44,-1.89,2018-03-24 09:24:58.577
-0.91,-0.17,-1.66,2018-03-24 09:24:58.583
-0.79,-0.05,-1.72,2018-03-24 09:24:58.587
-0.72,-0.16,-1.86,2018-03-24 09:24:58.592
-0.79,-0.21,-1.98,2018-03-24 09:24:58.601
-0.96,0.02,-2.28,2018-03-24 09:24:58.619
-1.05,-0.04,-2.33,2018-03-24 09:24:58.623
-1.16,-0.17,-2.33,2018-03-24 09:24:58.643
-1.19,-0.35,-2.33,2018-03-24 09:24:58.648
-0.96,-0.47,-2.03,2018-03-24 09:24:58.652
-0.74,-0.70,-1.87,2018-03-24 09:24:58.661
-0.96,-0.30,-1.80,2018-03-24 09:24:58.670
-0.98,-0.09,-1.96,2018-03-24 09:24:58.685
-0.77,-0.12,-2.15,2018-03-24 09:24:58.691
-0.89,-0.21,-2.28,2018-03-24 09:24:58.715
-0.96,-0.21,-2.29,2018-03-24 09:24:58.721
