GyroscopeFrequency10 begin
-0.84,0.07,-1.82,2018-03-24 09:15:31.817
-0.94,-0.11,-1.80,2018-03-24 09:15:31.822
-0.67,-0.33,-1.73,2018-03-24 09:15:31.825
-0.84,-0.42,-1.80,2018-03-24 09:15:31.829
-1.02,-0.31,-1.82,2018-03-24 09:15:31.832
-1.05,-0.35,-1.77,2018-03-24 09:15:31.861
-0.67,-0.44,-1.68,2018-03-24 09:15:31.865
-0.88,-0.25,-2.10,2018-03-24 09:15:31.869
-0.98,0.19,-2.29,2018-03-24 09:15:31.872
-1.00,0.17,-2.28,2018-03-24 09:15:31.903
-1.16,-0.19,-2.29,2018-03-24 09:15:31.908
-0.94,-0.56,-2.33,2018-03-24 09:15:31.914
-0.89,-0.47,-2.35,2018-03-24 09:15:31.918
-1.24,-0.02,-2.43,2018-03-24 09:15:31.924
-1.30,0.04,-2.50,2018-03-24 09:15:31.928
-0.98,-0.19,-2.36,2018-03-24 09:15:31.960
-0.96,-0.44,-1.87,2018-03-24 09:15:31.965
-0.93,-0.25,-1.61,2018-03-24 09:15:31.969
-0.72,-0.11,-1.80,2018-03-24 09:15:31.972
-0.86,-0.40,-2.03,2018-03-24 09:15:31.999
-1.02,-0.60,-2.13,2018-03-24 09:15:32.003
-1.03,-0.77,-2.31,2018-03-24 09:15:32.006
-0.91,-0.37,-2.41,2018-03-24 09:15:32.012
-0.75,0.11,-2.38,2018-03-24 09:15:32.049
-0.70,0.04,-2.40,2018-03-24 09:15:32.052
-0.70,-0.11,-2.20,2018-03-24 09:15:32.056
-0.56,0.09,-1.77,2018-03-24 09:15:32.060
-0.77,-0.30,-1.77,2018-03-24 09:15:32.065
-0.82,-0.72,-2.22,2018-03-24 09:15:32.069
-0.84,-0.67,-2.26,2018-03-24 09:15:32.097
-0.81,-0.63,-2.26,2018-03-24 09:15:32.101
-0.77,-0.37,-2.36,2018-03-24 09:15:32.105
-1.10,-0.28,-2.22,2018-03-24 09:15:32.108
-1.23,-0.35,-2.15,2018-03-24 09:15:32.137
-1.02,-0.35,-2.26,2018-03-24 09:15:32.141
-0.63,-0.14,-2.36,2018-03-24 09:15:32.145
-0.84,-0.02,-2.26,2018-03-24 09:15:32.148
-0.74,0.11,-2.05,2018-03-24 09:15:32.166
-0.77,0.12,-1.89,2018-03-24 09:15:32.169
-0.93,-0.07,-2.24,2018-03-24 09:15:32.178
-0.91,-0.14,-2.41,2018-03-24 09:15:32.190
-0.88,-0.23,-2.36,2018-03-24 09:15:32.203
-0.94,-0.56,-2.36,2018-03-24 09:15:32.209
-1.03,-0.26,-2.38,2018-03-24 09:15:32.223
-1.12,-0.02,-2.20,2018-03-24 09:15:32.238
-0.98,0.04,-2.12,2018-03-24 09:15:32.241
-1.00,-0.11,-2.12,2018-03-24 09:15:32.257
-1.10,0.11,-2.01,2018-03-24 09:15:32.261
-0.94,0.05,-1.89,2018-03-24 09:15:32.274
