GyroscopeFrequency30 begin
-0.86,-0.65,-1.80,2018-03-21 14:19:59.620
-0.91,-0.12,-1.75,2018-03-21 14:19:59.627
-0.98,-0.09,-1.89,2018-03-21 14:19:59.638
-1.12,-0.28,-1.91,2018-03-21 14:19:59.647
-0.98,-0.12,-1.84,2018-03-21 14:19:59.655
-0.98,-0.07,-2.19,2018-03-21 14:19:59.667
-0.96,-0.21,-2.40,2018-03-21 14:19:59.676
-0.96,-0.26,-2.33,2018-03-21 14:19:59.686
-0.81,-0.19,-2.22,2018-03-21 14:19:59.703
-0.96,-0.25,-2.13,2018-03-21 14:19:59.708
-0.93,0.00,-2.29,2018-03-21 14:19:59.722
-0.82,0.02,-2.29,2018-03-21 14:19:59.726
-0.84,-0.12,-2.12,2018-03-21 14:19:59.740
-0.82,-0.28,-2.22,2018-03-21 14:19:59.756
-0.91,-0.26,-2.40,2018-03-21 14:19:59.760
-0.84,-0.44,-2.15,2018-03-21 14:19:59.776
-0.61,-0.74,-2.10,2018-03-21 14:19:59.779
-0.70,-0.84,-2.15,2018-03-21 14:19:59.791
-0.93,-0.77,-2.12,2018-03-21 14:19:59.810
-1.05,-0.56,-2.22,2018-03-21 14:19:59.814
-1.07,-0.42,-2.19,2018-03-21 14:19:59.818
-1.02,-0.52,-2.22,2018-03-21 14:19:59.828
-0.84,-0.49,-2.36,2018-03-21 14:19:59.841
-0.70,-0.49,-2.36,2018-03-21 14:19:59.853
-0.89,-0.49,-2.33,2018-03-21 14:19:59.858
-0.98,-0.14,-2.29,2018-03-21 14:19:59.870
-0.81,-0.23,-2.45,2018-03-21 14:19:59.878
-0.75,-0.09,-2.24,2018-03-21 14:19:59.887
-0.88,-0.07,-2.10,2018-03-21 14:19:59.903
-0.84,-0.33,-2.26,2018-03-21 14:19:59.908
-0.75,-0.17,-2.38,2018-03-21 14:19:59.919
-0.82,-0.02,-2.35,2018-03-21 14:19:59.928
-0.81,0.02,-2.28,2018-03-21 14:19:59.939
-0.84,-0.11,-2.36,2018-03-21 14:19:59.955
-0.96,0.00,-2.35,2018-03-21 14:19:59.961
-0.86,-0.21,-2.35,2018-03-21 14:19:59.975
-0.84,-0.19,-2.36,2018-03-21 14:19:59.979
-1.07,-0.33,-2.38,2018-03-21 14:19:59.988
-0.93,-0.49,-2.36,2018-03-21 14:20:00.004
-0.74,-0.52,-2.45,2018-03-21 14:20:00.019
-0.74,-0.33,-2.52,2018-03-21 14:20:00.025
-0.79,-0.14,-2.29,2018-03-21 14:20:00.030
-0.77,0.09,-2.08,2018-03-21 14:20:00.051
-0.81,-0.05,-2.08,2018-03-21 14:20:00.072
-0.96,-0.28,-2.20,2018-03-21 14:20:00.083
-0.96,-0.40,-2.35,2018-03-21 14:20:00.086
-1.07,-0.65,-2.29,2018-03-21 14:20:00.089
-1.24,-0.89,-2.20,2018-03-21 14:20:00.093
-1.12,-0.77,-2.33,2018-03-21 14:20:00.096
-1.07,-0.58,-2.35,2018-03-21 14:20:00.107
-1.05,-0.52,-2.31,2018-03-21 14:20:00.116
-0.68,-0.40,-2.40,2018-03-21 14:20:00.129
-0.45,0.00,-2.50,2018-03-21 14:20:00.136
-0.67,-0.11,-2.38,2018-03-21 14:20:00.146
-0.79,-0.38,-2.24,2018-03-21 14:20:00.156
-0.84,-0.17,-1.98,2018-03-21 14:20:00.166
-0.75,-0.31,-2.00,2018-03-21 14:20:00.179
-0.56,-0.51,-2.20,2018-03-21 14:20:00.186
-0.67,-0.38,-2.20,2018-03-21 14:20:00.197
-0.75,0.00,-2.13,2018-03-21 14:20:00.208
-0.88,0.05,-2.20,2018-03-21 14:20:00.217
-1.02,0.04,-2.54,2018-03-21 14:20:00.232
-1.10,0.05,-2.56,2018-03-21 14:20:00.240
-1.14,-0.05,-2.50,2018-03-21 14:20:00.252
-1.28,-0.38,-2.43,2018-03-21 14:20:00.260
-1.28,-0.47,-2.43,2018-03-21 14:20:00.272
-1.02,-0.35,-2.41,2018-03-21 14:20:00.282
-0.82,-0.68,-2.35,2018-03-21 14:20:00.287
-0.98,-0.58,-2.40,2018-03-21 14:20:00.299
-1.09,-0.16,-2.40,2018-03-21 14:20:00.309
-0.91,-0.19,-2.22,2018-03-21 14:20:00.319
-0.49,-0.38,-2.10,2018-03-21 14:20:00.332
-0.61,-0.26,-2.01,2018-03-21 14:20:00.337
-1.03,-0.45,-2.05,2018-03-21 14:20:00.350
-0.91,-0.49,-2.19,2018-03-21 14:20:00.360
-0.96,-0.21,-2.13,2018-03-21 14:20:00.371
-0.88,-0.28,-2.15,2018-03-21 14:20:00.380
-0.86,-0.38,-2.20,2018-03-21 14:20:00.392
-0.88,-0.35,-1.96,2018-03-21 14:20:00.397
-0.81,-0.54,-1.94,2018-03-21 14:20:00.410
-0.82,-0.58,-2.19,2018-03-21 14:20:00.418
-0.58,-0.28,-2.31,2018-03-21 14:20:00.431
-0.54,-0.19,-2.31,2018-03-21 14:20:00.438
-0.72,-0.28,-2.33,2018-03-21 14:20:00.449
-0.63,-0.25,-2.48,2018-03-21 14:20:00.459
-0.77,-0.45,-2.52,2018-03-21 14:20:00.471
-0.81,-0.75,-2.28,2018-03-21 14:20:00.482
-0.65,-0.61,-2.26,2018-03-21 14:20:00.488
-0.75,-0.25,-2.29,2018-03-21 14:20:00.499
-1.14,-0.21,-2.29,2018-03-21 14:20:00.508
-1.02,-0.16,-2.22,2018-03-21 14:20:00.520
-0.81,0.17,-2.19,2018-03-21 14:20:00.533
-1.03,-0.04,-2.22,2018-03-21 14:20:00.539
-1.16,-0.12,-2.20,2018-03-21 14:20:00.550
-0.89,0.02,-2.20,2018-03-21 14:20:00.558
-0.91,0.11,-2.22,2018-03-21 14:20:00.569
-1.03,0.02,-2.24,2018-03-21 14:20:00.581
-0.93,0.00,-2.28,2018-03-21 14:20:00.587
-1.00,0.30,-2.24,2018-03-21 14:20:00.599
-1.16,0.47,-2.13,2018-03-21 14:20:00.608
-0.96,0.33,-2.13,2018-03-21 14:20:00.618
-0.88,-0.04,-2.35,2018-03-21 14:20:00.635
-0.88,-0.14,-2.26,2018-03-21 14:20:00.641
-0.63,-0.26,-2.22,2018-03-21 14:20:00.655
-0.38,-0.44,-2.22,2018-03-21 14:20:00.661
-0.67,-0.44,-2.00,2018-03-21 14:20:00.670
-0.94,-0.38,-2.03,2018-03-21 14:20:00.683
-0.91,-0.60,-2.15,2018-03-21 14:20:00.687
-0.74,-0.56,-2.10,2018-03-21 14:20:00.697
-0.72,-0.38,-2.01,2018-03-21 14:20:00.708
-0.81,-0.26,-2.31,2018-03-21 14:20:00.717
-0.94,-0.21,-2.68,2018-03-21 14:20:00.731
-0.81,0.00,-2.48,2018-03-21 14:20:00.739
-0.82,-0.28,-2.19,2018-03-21 14:20:00.750
-0.91,-0.40,-2.19,2018-03-21 14:20:00.759
-0.91,-0.31,-2.19,2018-03-21 14:20:00.770
-0.96,-0.38,-2.29,2018-03-21 14:20:00.781
-1.09,-0.19,-2.31,2018-03-21 14:20:00.789
-1.19,-0.11,-2.28,2018-03-21 14:20:00.798
-1.07,-0.05,-2.28,2018-03-21 14:20:00.808
-1.07,0.09,-2.15,2018-03-21 14:20:00.818
-0.98,-0.21,-2.08,2018-03-21 14:20:00.830
-1.00,-0.31,-2.31,2018-03-21 14:20:00.843
-1.17,0.04,-2.48,2018-03-21 14:20:00.849
-0.65,-0.07,-2.45,2018-03-21 14:20:00.877
-0.37,-0.23,-2.36,2018-03-21 14:20:00.899
-0.45,-0.16,-2.41,2018-03-21 14:20:00.910
-0.58,-0.12,-2.38,2018-03-21 14:20:00.913
-1.10,-0.14,-2.13,2018-03-21 14:20:00.917
-1.42,-0.11,-2.08,2018-03-21 14:20:00.921
-0.88,-0.02,-2.26,2018-03-21 14:20:00.924
-0.75,-0.16,-2.36,2018-03-21 14:20:00.929
-0.88,-0.40,-2.05,2018-03-21 14:20:00.937
-0.70,-0.51,-1.77,2018-03-21 14:20:00.950
-0.79,-0.31,-1.91,2018-03-21 14:20:00.963
-0.84,-0.28,-2.12,2018-03-21 14:20:00.968
-0.89,-0.52,-2.10,2018-03-21 14:20:00.979
-0.88,-0.54,-2.12,2018-03-21 14:20:00.987
-0.79,-0.60,-2.08,2018-03-21 14:20:00.998
-0.65,-0.42,-1.94,2018-03-21 14:20:01.011
-0.74,-0.11,-2.22,2018-03-21 14:20:01.018
-0.89,-0.09,-2.43,2018-03-21 14:20:01.030
-0.68,-0.38,-2.38,2018-03-21 14:20:01.037
-0.88,-0.56,-2.41,2018-03-21 14:20:01.048
-0.94,-0.65,-2.45,2018-03-21 14:20:01.062
-1.02,-0.61,-2.40,2018-03-21 14:20:01.067
-1.02,-0.40,-2.36,2018-03-21 14:20:01.078
-0.91,-0.33,-2.22,2018-03-21 14:20:01.087
-0.93,-0.26,-2.13,2018-03-21 14:20:01.098
-0.68,-0.38,-2.13,2018-03-21 14:20:01.109
-0.70,-0.33,-2.13,2018-03-21 14:20:01.118
-0.91,-0.40,-2.31,2018-03-21 14:20:01.130
-0.89,-0.38,-2.43,2018-03-21 14:20:01.139
-0.96,-0.17,-2.56,2018-03-21 14:20:01.149
-1.24,0.00,-2.54,2018-03-21 14:20:01.162
-1.16,0.19,-2.40,2018-03-21 14:20:01.168
-1.09,0.02,-2.35,2018-03-21 14:20:01.179
-1.24,-0.04,-2.35,2018-03-21 14:20:01.190
-1.00,-0.26,-2.33,2018-03-21 14:20:01.201
-0.77,-0.23,-2.35,2018-03-21 14:20:01.211
-0.68,0.21,-2.15,2018-03-21 14:20:01.219
-0.54,-0.07,-1.94,2018-03-21 14:20:01.231
-0.67,-0.30,-1.96,2018-03-21 14:20:01.239
-0.93,-0.12,-1.96,2018-03-21 14:20:01.250
-0.86,-0.38,-2.29,2018-03-21 14:20:01.261
-0.70,-0.61,-2.29,2018-03-21 14:20:01.269
-0.72,-0.56,-2.05,2018-03-21 14:20:01.280
-0.98,-0.40,-2.03,2018-03-21 14:20:01.291
-0.96,-0.40,-1.98,2018-03-21 14:20:01.303
