GyroscopeFrequency30 begin
-0.65,-0.51,-1.56,2018-03-21 14:20:28.368
-0.89,-0.60,-1.73,2018-03-21 14:20:28.371
-1.02,-0.52,-1.94,2018-03-21 14:20:28.376
-0.94,-0.37,-1.80,2018-03-21 14:20:28.385
-0.70,0.30,-1.94,2018-03-21 14:20:28.403
-0.88,0.07,-2.19,2018-03-21 14:20:28.406
-1.24,-0.30,-2.31,2018-03-21 14:20:28.419
-1.09,-0.42,-2.10,2018-03-21 14:20:28.445
-0.96,-0.51,-2.13,2018-03-21 14:20:28.450
-0.94,-0.35,-2.28,2018-03-21 14:20:28.453
-0.67,-0.28,-2.38,2018-03-21 14:20:28.459
-0.63,-0.37,-2.61,2018-03-21 14:20:28.467
-0.86,-0.21,-2.52,2018-03-21 14:20:28.473
-0.58,-0.05,-2.29,2018-03-21 14:20:28.490
-0.63,0.04,-2.24,2018-03-21 14:20:28.501
-1.14,-0.23,-1.96,2018-03-21 14:20:28.506
-0.75,-0.26,-2.00,2018-03-21 14:20:28.518
-0.67,-0.35,-2.10,2018-03-21 14:20:28.525
-0.51,-0.77,-2.05,2018-03-21 14:20:28.537
-0.31,-0.68,-2.08,2018-03-21 14:20:28.544
-0.37,-0.54,-2.24,2018-03-21 14:20:28.557
-0.84,-0.21,-2.24,2018-03-21 14:20:28.567
-0.89,0.05,-2.24,2018-03-21 14:20:28.574
-0.74,-0.07,-2.36,2018-03-21 14:20:28.594
-1.02,-0.35,-2.28,2018-03-21 14:20:28.597
-0.91,-0.21,-2.24,2018-03-21 14:20:28.611
-0.60,-0.40,-2.48,2018-03-21 14:20:28.615
-0.70,-0.68,-2.33,2018-03-21 14:20:28.634
-0.84,-0.58,-2.03,2018-03-21 14:20:28.639
-1.10,-0.42,-2.10,2018-03-21 14:20:28.651
-1.26,-0.38,-2.33,2018-03-21 14:20:28.656
-1.28,-0.25,-2.47,2018-03-21 14:20:28.667
-1.21,-0.05,-2.61,2018-03-21 14:20:28.680
-1.00,-0.21,-2.35,2018-03-21 14:20:28.683
-0.79,-0.44,-2.24,2018-03-21 14:20:28.697
-0.86,-0.26,-2.10,2018-03-21 14:20:28.713
-0.98,-0.31,-1.98,2018-03-21 14:20:28.717
-0.89,-0.49,-2.08,2018-03-21 14:20:28.727
-0.84,-0.35,-2.13,2018-03-21 14:20:28.743
-0.84,-0.21,-2.13,2018-03-21 14:20:28.748
-0.82,-0.17,-2.12,2018-03-21 14:20:28.754
-0.61,-0.30,-2.12,2018-03-21 14:20:28.764
-0.65,-0.40,-2.28,2018-03-21 14:20:28.774
-0.74,-0.33,-2.40,2018-03-21 14:20:28.789
-0.67,0.00,-2.36,2018-03-21 14:20:28.795
-0.93,-0.35,-2.22,2018-03-21 14:20:28.809
-0.86,-0.49,-2.43,2018-03-21 14:20:28.817
-0.89,-0.04,-2.33,2018-03-21 14:20:28.827
-1.02,0.05,-2.26,2018-03-21 14:20:28.841
-0.88,0.00,-2.31,2018-03-21 14:20:28.849
-0.89,-0.40,-2.40,2018-03-21 14:20:28.863
-1.03,-0.67,-2.38,2018-03-21 14:20:28.869
-1.02,-0.11,-2.33,2018-03-21 14:20:28.878
-1.02,0.14,-2.41,2018-03-21 14:20:28.886
-0.81,-0.14,-2.33,2018-03-21 14:20:28.894
-0.70,-0.14,-2.24,2018-03-21 14:20:28.904
-0.88,-0.12,-2.24,2018-03-21 14:20:28.915
-0.89,-0.17,-2.31,2018-03-21 14:20:28.924
-0.68,-0.07,-2.31,2018-03-21 14:20:28.939
-0.61,-0.09,-2.31,2018-03-21 14:20:28.947
-0.77,-0.45,-2.40,2018-03-21 14:20:28.959
-0.74,-0.54,-2.26,2018-03-21 14:20:28.967
-0.42,-0.14,-2.13,2018-03-21 14:20:28.976
-0.74,-0.16,-2.01,2018-03-21 14:20:28.985
-0.96,-0.37,-2.15,2018-03-21 14:20:28.994
-0.93,-0.31,-2.38,2018-03-21 14:20:29.004
-0.74,-0.68,-2.19,2018-03-21 14:20:29.015
-0.58,-0.67,-2.19,2018-03-21 14:20:29.024
-0.40,-0.47,-2.29,2018-03-21 14:20:29.037
-0.51,-0.52,-2.35,2018-03-21 14:20:29.047
-0.93,-0.61,-2.43,2018-03-21 14:20:29.059
-0.98,-0.60,-2.61,2018-03-21 14:20:29.067
-1.09,-0.30,-2.62,2018-03-21 14:20:29.080
-1.09,0.05,-2.64,2018-03-21 14:20:29.085
-0.91,-0.14,-2.50,2018-03-21 14:20:29.096
-0.98,-0.49,-2.36,2018-03-21 14:20:29.106
-1.07,-0.35,-2.38,2018-03-21 14:20:29.116
-1.02,-0.23,-2.40,2018-03-21 14:20:29.129
-0.89,-0.31,-2.31,2018-03-21 14:20:29.136
-1.05,-0.45,-2.22,2018-03-21 14:20:29.144
-0.91,-0.35,-2.28,2018-03-21 14:20:29.154
-0.72,-0.47,-2.41,2018-03-21 14:20:29.165
-0.96,-0.38,-2.40,2018-03-21 14:20:29.174
-1.19,-0.25,-2.20,2018-03-21 14:20:29.188
-0.98,-0.25,-2.45,2018-03-21 14:20:29.196
-0.70,-0.21,-2.57,2018-03-21 14:20:29.206
-0.68,-0.04,-2.33,2018-03-21 14:20:29.217
-0.68,0.00,-2.29,2018-03-21 14:20:29.228
-0.88,-0.12,-2.28,2018-03-21 14:20:29.236
