GAcceleratorFrequency30 begin
-0.14,9.35,-0.24,2018-03-21 14:26:48.747
-0.12,9.36,-0.24,2018-03-21 14:26:48.766
-0.11,9.36,-0.22,2018-03-21 14:26:48.770
-0.13,9.37,-0.27,2018-03-21 14:26:48.778
-0.13,9.35,-0.26,2018-03-21 14:26:48.803
-0.12,9.36,-0.24,2018-03-21 14:26:48.807
-0.12,9.37,-0.24,2018-03-21 14:26:48.811
-0.12,9.35,-0.23,2018-03-21 14:26:48.821
-0.12,9.35,-0.23,2018-03-21 14:26:48.827
-0.12,9.36,-0.22,2018-03-21 14:26:48.837
-0.12,9.36,-0.25,2018-03-21 14:26:48.853
-0.11,9.35,-0.24,2018-03-21 14:26:48.859
-0.11,9.36,-0.26,2018-03-21 14:26:48.870
-0.12,9.35,-0.24,2018-03-21 14:26:48.876
-0.12,9.36,-0.25,2018-03-21 14:26:48.888
-0.12,9.35,-0.24,2018-03-21 14:26:48.905
-0.11,9.36,-0.27,2018-03-21 14:26:48.909
-0.14,9.35,-0.25,2018-03-21 14:26:48.921
-0.13,9.36,-0.26,2018-03-21 14:26:48.928
-0.13,9.36,-0.25,2018-03-21 14:26:48.944
-0.11,9.36,-0.26,2018-03-21 14:26:48.950
-0.13,9.36,-0.24,2018-03-21 14:26:48.957
-0.13,9.37,-0.25,2018-03-21 14:26:48.976
-0.11,9.35,-0.22,2018-03-21 14:26:48.981
-0.12,9.36,-0.23,2018-03-21 14:26:48.986
-0.12,9.37,-0.23,2018-03-21 14:26:49.005
-0.13,9.35,-0.23,2018-03-21 14:26:49.009
-0.10,9.37,-0.25,2018-03-21 14:26:49.022
-0.14,9.35,-0.25,2018-03-21 14:26:49.034
-0.12,9.36,-0.24,2018-03-21 14:26:49.038
-0.12,9.35,-0.26,2018-03-21 14:26:49.046
-0.11,9.36,-0.23,2018-03-21 14:26:49.056
-0.10,9.36,-0.23,2018-03-21 14:26:49.067
-0.13,9.35,-0.24,2018-03-21 14:26:49.081
-0.12,9.36,-0.21,2018-03-21 14:26:49.087
-0.11,9.36,-0.21,2018-03-21 14:26:49.108
-0.13,9.36,-0.22,2018-03-21 14:26:49.113
-0.12,9.35,-0.25,2018-03-21 14:26:49.120
-0.13,9.36,-0.24,2018-03-21 14:26:49.133
-0.12,9.35,-0.25,2018-03-21 14:26:49.139
-0.11,9.36,-0.28,2018-03-21 14:26:49.150
-0.13,9.35,-0.24,2018-03-21 14:26:49.157
-0.11,9.37,-0.23,2018-03-21 14:26:49.167
-0.10,9.37,-0.23,2018-03-21 14:26:49.177
-0.12,9.35,-0.21,2018-03-21 14:26:49.187
-0.11,9.34,-0.23,2018-03-21 14:26:49.197
-0.10,9.35,-0.23,2018-03-21 14:26:49.206
-0.11,9.37,-0.27,2018-03-21 14:26:49.217
-0.12,9.35,-0.23,2018-03-21 14:26:49.230
-0.11,9.36,-0.25,2018-03-21 14:26:49.237
-0.12,9.36,-0.23,2018-03-21 14:26:49.247
-0.12,9.36,-0.24,2018-03-21 14:26:49.257
-0.12,9.36,-0.24,2018-03-21 14:26:49.267
-0.12,9.36,-0.23,2018-03-21 14:26:49.279
-0.12,9.36,-0.25,2018-03-21 14:26:49.287
-0.12,9.35,-0.22,2018-03-21 14:26:49.298
-0.11,9.35,-0.23,2018-03-21 14:26:49.307
-0.10,9.36,-0.25,2018-03-21 14:26:49.317
-0.11,9.36,-0.24,2018-03-21 14:26:49.329
-0.12,9.37,-0.24,2018-03-21 14:26:49.337
-0.12,9.36,-0.18,2018-03-21 14:26:49.347
-0.12,9.36,-0.23,2018-03-21 14:26:49.357
-0.13,9.34,-0.22,2018-03-21 14:26:49.373
-0.12,9.36,-0.25,2018-03-21 14:26:49.383
-0.12,9.35,-0.26,2018-03-21 14:26:49.392
-0.13,9.37,-0.27,2018-03-21 14:26:49.401
-0.11,9.37,-0.24,2018-03-21 14:26:49.410
