GyroscopeFrequency30 begin
-0.93,-0.30,-1.91,2018-03-21 14:29:31.629
-0.91,-0.21,-1.94,2018-03-21 14:29:31.634
-1.00,-0.42,-1.91,2018-03-21 14:29:31.645
-0.74,-0.38,-1.79,2018-03-21 14:29:31.657
-0.70,-0.37,-1.89,2018-03-21 14:29:31.674
-1.16,-0.31,-2.26,2018-03-21 14:29:31.678
-1.28,-0.25,-2.48,2018-03-21 14:29:31.690
-1.19,-0.38,-2.24,2018-03-21 14:29:31.694
-1.30,-0.30,-1.96,2018-03-21 14:29:31.713
-1.38,-0.30,-1.96,2018-03-21 14:29:31.716
-1.05,-0.54,-2.03,2018-03-21 14:29:31.725
-1.12,-0.68,-2.03,2018-03-21 14:29:31.734
-1.24,-0.77,-2.07,2018-03-21 14:29:31.753
-1.14,-0.72,-2.28,2018-03-21 14:29:31.760
-1.02,-0.56,-2.38,2018-03-21 14:29:31.764
-1.03,-0.30,-2.45,2018-03-21 14:29:31.777
-0.94,0.21,-2.41,2018-03-21 14:29:31.783
-0.89,0.00,-2.31,2018-03-21 14:29:31.796
-0.82,-0.45,-2.38,2018-03-21 14:29:31.805
-0.81,-0.52,-2.43,2018-03-21 14:29:31.823
-0.75,-0.38,-2.38,2018-03-21 14:29:31.826
-0.81,-0.05,-2.48,2018-03-21 14:29:31.837
-0.91,0.26,-2.50,2018-03-21 14:29:31.852
-0.89,0.23,-2.38,2018-03-21 14:29:31.859
-0.65,0.05,-2.47,2018-03-21 14:29:31.873
-0.52,-0.09,-2.35,2018-03-21 14:29:31.877
-0.52,-0.26,-2.12,2018-03-21 14:29:31.887
-0.63,-0.26,-2.00,2018-03-21 14:29:31.903
-0.70,-0.17,-1.94,2018-03-21 14:29:31.908
-0.81,-0.17,-1.89,2018-03-21 14:29:31.918
-0.94,-0.31,-2.12,2018-03-21 14:29:31.924
-0.94,-0.40,-2.26,2018-03-21 14:29:31.934
-0.86,-0.42,-2.24,2018-03-21 14:29:31.949
-0.91,-0.47,-2.10,2018-03-21 14:29:31.955
-0.96,-0.37,-2.19,2018-03-21 14:29:31.965
-0.82,-0.47,-2.61,2018-03-21 14:29:31.975
-0.74,-0.40,-2.50,2018-03-21 14:29:31.985
-0.89,-0.31,-2.31,2018-03-21 14:29:32.001
-1.05,-0.11,-2.35,2018-03-21 14:29:32.007
-0.93,0.09,-2.52,2018-03-21 14:29:32.022
-0.65,-0.21,-2.31,2018-03-21 14:29:32.027
-0.68,-0.44,-2.15,2018-03-21 14:29:32.035
-0.91,-0.45,-2.12,2018-03-21 14:29:32.044
-0.93,-0.35,-2.01,2018-03-21 14:29:32.055
-0.93,-0.23,-2.10,2018-03-21 14:29:32.065
-0.72,-0.42,-2.19,2018-03-21 14:29:32.074
-0.74,-0.52,-2.05,2018-03-21 14:29:32.084
-0.96,-0.44,-2.33,2018-03-21 14:29:32.096
-0.82,-0.42,-2.47,2018-03-21 14:29:32.108
-0.68,-0.79,-2.48,2018-03-21 14:29:32.117
-1.07,-0.96,-2.40,2018-03-21 14:29:32.130
-1.24,-0.70,-2.28,2018-03-21 14:29:32.136
-1.35,-0.67,-2.29,2018-03-21 14:29:32.147
-1.10,-0.40,-2.59,2018-03-21 14:29:32.157
-0.88,0.00,-2.62,2018-03-21 14:29:32.168
-0.75,0.23,-2.52,2018-03-21 14:29:32.181
-0.91,0.44,-2.31,2018-03-21 14:29:32.188
-0.93,0.16,-2.22,2018-03-21 14:29:32.198
-0.94,-0.37,-2.19,2018-03-21 14:29:32.208
-0.84,-0.65,-2.22,2018-03-21 14:29:32.218
-0.86,-0.77,-2.24,2018-03-21 14:29:32.229
-0.89,-0.88,-2.36,2018-03-21 14:29:32.235
-0.82,-0.65,-2.33,2018-03-21 14:29:32.245
-0.75,-0.33,-2.13,2018-03-21 14:29:32.254
-0.77,-0.93,-2.12,2018-03-21 14:29:32.265
-0.84,-1.05,-2.19,2018-03-21 14:29:32.277
-0.65,-0.79,-2.33,2018-03-21 14:29:32.284
-0.70,-0.37,-2.61,2018-03-21 14:29:32.297
-0.52,0.51,-2.66,2018-03-21 14:29:32.308
-0.40,1.00,-2.43,2018-03-21 14:29:32.319
-0.40,0.96,-2.43,2018-03-21 14:29:32.331
-0.30,0.91,-2.36,2018-03-21 14:29:32.336
-0.19,0.79,-2.26,2018-03-21 14:29:32.348
-0.42,0.79,-2.33,2018-03-21 14:29:32.358
-0.77,0.49,-2.29,2018-03-21 14:29:32.378
-0.54,-0.09,-2.29,2018-03-21 14:29:32.382
-0.63,0.00,-2.29,2018-03-21 14:29:32.386
-0.93,0.75,-2.29,2018-03-21 14:29:32.395
-0.94,0.82,-2.40,2018-03-21 14:29:32.404
-0.82,0.60,-2.19,2018-03-21 14:29:32.415
-0.63,0.54,-2.12,2018-03-21 14:29:32.428
-0.67,0.47,-2.35,2018-03-21 14:29:32.436
-0.82,0.45,-2.43,2018-03-21 14:29:32.447
-0.79,0.52,-2.38,2018-03-21 14:29:32.458
-0.75,0.47,-2.35,2018-03-21 14:29:32.469
-0.49,0.30,-2.35,2018-03-21 14:29:32.481
-0.40,-0.04,-2.03,2018-03-21 14:29:32.485
-0.44,-0.05,-2.08,2018-03-21 14:29:32.495
-0.35,-0.02,-2.08,2018-03-21 14:29:32.504
-0.31,-0.23,-2.29,2018-03-21 14:29:32.515
-0.35,-0.28,-2.66,2018-03-21 14:29:32.528
-0.44,0.19,-2.56,2018-03-21 14:29:32.535
-0.61,0.61,-2.20,2018-03-21 14:29:32.547
-0.91,0.40,-2.33,2018-03-21 14:29:32.558
-0.94,0.26,-2.38,2018-03-21 14:29:32.571
-0.67,0.12,-2.01,2018-03-21 14:29:32.576
-0.65,-0.07,-2.05,2018-03-21 14:29:32.588
-0.72,-0.45,-2.15,2018-03-21 14:29:32.599
-0.49,-0.56,-2.12,2018-03-21 14:29:32.609
-0.42,-0.23,-2.15,2018-03-21 14:29:32.618
-0.54,-0.23,-2.28,2018-03-21 14:29:32.626
-0.72,-0.28,-2.22,2018-03-21 14:29:32.636
-0.61,0.02,-2.08,2018-03-21 14:29:32.646
-0.35,0.16,-2.20,2018-03-21 14:29:32.655
-0.49,0.14,-2.29,2018-03-21 14:29:32.666
-0.63,0.47,-2.38,2018-03-21 14:29:32.675
-0.63,0.84,-2.38,2018-03-21 14:29:32.687
-0.63,0.72,-2.13,2018-03-21 14:29:32.697
-0.61,0.56,-1.98,2018-03-21 14:29:32.707
-0.84,0.14,-1.96,2018-03-21 14:29:32.717
-1.03,-0.09,-2.19,2018-03-21 14:29:32.728
-0.44,-0.31,-2.24,2018-03-21 14:29:32.737
-0.49,-0.40,-2.05,2018-03-21 14:29:32.747
-1.00,-0.14,-2.01,2018-03-21 14:29:32.757
-0.91,0.21,-2.19,2018-03-21 14:29:32.773
-0.72,0.26,-2.20,2018-03-21 14:29:32.779
-0.70,0.25,-2.22,2018-03-21 14:29:32.788
-0.93,0.21,-2.20,2018-03-21 14:29:32.795
-0.91,-0.28,-2.12,2018-03-21 14:29:32.805
-0.61,-0.33,-2.08,2018-03-21 14:29:32.815
-0.84,-0.12,-2.03,2018-03-21 14:29:32.826
-1.05,-0.11,-1.98,2018-03-21 14:29:32.836
-0.86,-0.25,-2.12,2018-03-21 14:29:32.846
-0.89,-0.14,-2.20,2018-03-21 14:29:32.859
-0.82,-0.12,-2.20,2018-03-21 14:29:32.874
-0.75,-0.09,-2.36,2018-03-21 14:29:32.880
-0.81,-0.30,-2.33,2018-03-21 14:29:32.892
-0.91,-0.47,-2.33,2018-03-21 14:29:32.902
-0.96,-0.44,-2.24,2018-03-21 14:29:32.907
-0.94,-0.35,-2.38,2018-03-21 14:29:32.930
-0.91,-0.31,-2.47,2018-03-21 14:29:32.935
-0.77,-0.11,-2.43,2018-03-21 14:29:32.939
-0.70,0.05,-2.20,2018-03-21 14:29:32.948
-0.63,-0.21,-2.10,2018-03-21 14:29:32.955
-0.63,-0.67,-2.01,2018-03-21 14:29:32.973
-0.86,-0.81,-2.01,2018-03-21 14:29:32.977
-0.79,-0.56,-2.28,2018-03-21 14:29:32.996
-0.79,-0.40,-2.19,2018-03-21 14:29:32.999
-0.84,-0.04,-2.10,2018-03-21 14:29:33.024
-0.89,0.19,-2.10,2018-03-21 14:29:33.028
-0.67,0.14,-2.24,2018-03-21 14:29:33.032
-0.51,-0.12,-2.22,2018-03-21 14:29:33.036
-0.60,-0.60,-2.19,2018-03-21 14:29:33.045
-0.79,-1.12,-2.19,2018-03-21 14:29:33.064
-0.93,-1.07,-2.31,2018-03-21 14:29:33.068
-1.03,-0.38,-2.29,2018-03-21 14:29:33.076
-1.00,-0.07,-2.29,2018-03-21 14:29:33.084
-0.86,-0.30,-2.33,2018-03-21 14:29:33.096
-0.63,-0.40,-2.33,2018-03-21 14:29:33.109
-0.56,-0.38,-2.22,2018-03-21 14:29:33.124
-0.47,-0.35,-2.22,2018-03-21 14:29:33.130
-0.81,-0.42,-2.45,2018-03-21 14:29:33.142
-1.14,-0.33,-2.54,2018-03-21 14:29:33.146
-1.33,-0.21,-2.38,2018-03-21 14:29:33.159
-1.38,-0.09,-2.15,2018-03-21 14:29:33.166
-1.07,-0.16,-2.10,2018-03-21 14:29:33.175
-0.75,-0.40,-2.05,2018-03-21 14:29:33.186
-0.77,-0.49,-2.00,2018-03-21 14:29:33.197
