GyroscopeFrequency30 begin
-1.07,-0.26,-1.77,2018-03-21 14:22:54.484
-0.89,-0.35,-1.82,2018-03-21 14:22:54.495
-0.74,-0.52,-1.61,2018-03-21 14:22:54.507
-0.70,-0.75,-1.65,2018-03-21 14:22:54.534
-1.00,-0.56,-1.84,2018-03-21 14:22:54.541
-1.00,-0.23,-1.94,2018-03-21 14:22:54.546
-0.77,-0.16,-2.22,2018-03-21 14:22:54.551
-0.72,0.07,-2.24,2018-03-21 14:22:54.557
-0.75,0.17,-1.96,2018-03-21 14:22:54.569
-0.96,-0.11,-2.00,2018-03-21 14:22:54.576
-0.82,-0.35,-2.28,2018-03-21 14:22:54.585
-0.94,-0.33,-2.15,2018-03-21 14:22:54.599
-0.93,-0.11,-2.01,2018-03-21 14:22:54.603
-0.77,-0.12,-2.29,2018-03-21 14:22:54.616
-0.94,-0.23,-2.35,2018-03-21 14:22:54.625
-0.98,-0.19,-2.28,2018-03-21 14:22:54.635
-0.81,-0.11,-2.19,2018-03-21 14:22:54.651
-0.75,-0.23,-2.19,2018-03-21 14:22:54.654
-0.56,-0.09,-2.19,2018-03-21 14:22:54.669
-0.70,0.12,-2.36,2018-03-21 14:22:54.673
-0.79,-0.12,-2.54,2018-03-21 14:22:54.687
-0.77,-0.31,-2.35,2018-03-21 14:22:54.709
-0.79,-0.63,-2.19,2018-03-21 14:22:54.715
-0.82,-0.42,-2.19,2018-03-21 14:22:54.721
-0.84,-0.23,-2.10,2018-03-21 14:22:54.727
-1.05,-0.16,-1.86,2018-03-21 14:22:54.740
-1.21,-0.02,-2.01,2018-03-21 14:22:54.746
-0.88,-0.11,-2.01,2018-03-21 14:22:54.758
-0.65,-0.25,-2.03,2018-03-21 14:22:54.780
-0.74,-0.04,-2.03,2018-03-21 14:22:54.784
-0.82,-0.04,-2.31,2018-03-21 14:22:54.790
-0.84,-0.19,-2.45,2018-03-21 14:22:54.795
-0.67,-0.21,-2.36,2018-03-21 14:22:54.806
-0.61,0.02,-2.12,2018-03-21 14:22:54.818
-0.74,-0.02,-2.10,2018-03-21 14:22:54.839
-1.10,-0.14,-2.22,2018-03-21 14:22:54.843
