GAcceleratorFrequency30 begin
-0.12,9.36,-0.25,2018-03-21 14:28:09.726
-0.12,9.36,-0.28,2018-03-21 14:28:09.748
-0.13,9.33,-0.23,2018-03-21 14:28:09.752
-0.11,9.35,-0.23,2018-03-21 14:28:09.756
-0.12,9.36,-0.27,2018-03-21 14:28:09.773
-0.12,9.35,-0.28,2018-03-21 14:28:09.778
-0.13,9.34,-0.25,2018-03-21 14:28:09.789
-0.13,9.34,-0.25,2018-03-21 14:28:09.797
-0.13,9.35,-0.27,2018-03-21 14:28:09.807
-0.12,9.35,-0.29,2018-03-21 14:28:09.835
-0.10,9.36,-0.27,2018-03-21 14:28:09.839
-0.11,9.37,-0.28,2018-03-21 14:28:09.851
-0.11,9.38,-0.25,2018-03-21 14:28:09.856
-0.12,9.37,-0.24,2018-03-21 14:28:09.860
-0.14,9.35,-0.23,2018-03-21 14:28:09.865
-0.11,9.36,-0.23,2018-03-21 14:28:09.874
-0.14,9.36,-0.23,2018-03-21 14:28:09.892
-0.13,9.36,-0.26,2018-03-21 14:28:09.898
-0.12,9.36,-0.24,2018-03-21 14:28:09.904
-0.10,9.34,-0.28,2018-03-21 14:28:09.914
-0.13,9.35,-0.26,2018-03-21 14:28:09.924
-0.14,9.35,-0.28,2018-03-21 14:28:09.944
-0.11,9.36,-0.26,2018-03-21 14:28:09.948
-0.13,9.35,-0.24,2018-03-21 14:28:09.953
-0.10,9.36,-0.23,2018-03-21 14:28:09.964
-0.13,9.35,-0.23,2018-03-21 14:28:09.974
-0.10,9.36,-0.24,2018-03-21 14:28:09.988
-0.13,9.35,-0.28,2018-03-21 14:28:09.996
-0.10,9.35,-0.25,2018-03-21 14:28:10.010
-0.12,9.35,-0.27,2018-03-21 14:28:10.017
-0.12,9.35,-0.28,2018-03-21 14:28:10.024
-0.12,9.35,-0.28,2018-03-21 14:28:10.039
-0.12,9.36,-0.23,2018-03-21 14:28:10.046
-0.12,9.36,-0.22,2018-03-21 14:28:10.054
-0.14,9.35,-0.27,2018-03-21 14:28:10.064
-0.12,9.35,-0.23,2018-03-21 14:28:10.083
-0.12,9.37,-0.24,2018-03-21 14:28:10.087
-0.12,9.36,-0.27,2018-03-21 14:28:10.096
-0.13,9.35,-0.26,2018-03-21 14:28:10.103
-0.13,9.36,-0.31,2018-03-21 14:28:10.114
-0.13,9.36,-0.27,2018-03-21 14:28:10.123
-0.14,9.34,-0.25,2018-03-21 14:28:10.135
-0.11,9.36,-0.26,2018-03-21 14:28:10.147
-0.12,9.36,-0.25,2018-03-21 14:28:10.154
-0.12,9.36,-0.26,2018-03-21 14:28:10.165
-0.11,9.34,-0.26,2018-03-21 14:28:10.176
-0.12,9.35,-0.25,2018-03-21 14:28:10.187
-0.13,9.35,-0.27,2018-03-21 14:28:10.197
-0.13,9.36,-0.26,2018-03-21 14:28:10.204
-0.14,9.36,-0.25,2018-03-21 14:28:10.215
-0.13,9.34,-0.27,2018-03-21 14:28:10.224
-0.13,9.36,-0.28,2018-03-21 14:28:10.235
-0.10,9.37,-0.27,2018-03-21 14:28:10.246
-0.13,9.37,-0.26,2018-03-21 14:28:10.254
-0.12,9.36,-0.25,2018-03-21 14:28:10.267
-0.12,9.36,-0.24,2018-03-21 14:28:10.276
-0.12,9.37,-0.25,2018-03-21 14:28:10.293
-0.12,9.35,-0.27,2018-03-21 14:28:10.299
-0.11,9.34,-0.26,2018-03-21 14:28:10.305
-0.13,9.35,-0.27,2018-03-21 14:28:10.316
-0.12,9.36,-0.28,2018-03-21 14:28:10.334
-0.12,9.35,-0.28,2018-03-21 14:28:10.340
-0.12,9.35,-0.24,2018-03-21 14:28:10.346
-0.11,9.36,-0.26,2018-03-21 14:28:10.355
-0.11,9.36,-0.25,2018-03-21 14:28:10.368
-0.12,9.35,-0.24,2018-03-21 14:28:10.378
-0.12,9.36,-0.27,2018-03-21 14:28:10.387
-0.12,9.35,-0.28,2018-03-21 14:28:10.398
-0.12,9.36,-0.25,2018-03-21 14:28:10.404
-0.13,9.35,-0.26,2018-03-21 14:28:10.415
-0.12,9.36,-0.25,2018-03-21 14:28:10.427
-0.12,9.35,-0.25,2018-03-21 14:28:10.437
-0.10,9.36,-0.21,2018-03-21 14:28:10.444
-0.13,9.35,-0.25,2018-03-21 14:28:10.454
-0.13,9.36,-0.28,2018-03-21 14:28:10.464
-0.11,9.35,-0.26,2018-03-21 14:28:10.479
-0.12,9.35,-0.25,2018-03-21 14:28:10.484
-0.14,9.35,-0.27,2018-03-21 14:28:10.497
-0.12,9.37,-0.27,2018-03-21 14:28:10.504
-0.11,9.36,-0.26,2018-03-21 14:28:10.516
-0.11,9.33,-0.24,2018-03-21 14:28:10.530
-0.12,9.35,-0.27,2018-03-21 14:28:10.538
-0.11,9.36,-0.24,2018-03-21 14:28:10.545
-0.12,9.36,-0.27,2018-03-21 14:28:10.557
-0.11,9.35,-0.26,2018-03-21 14:28:10.565
-0.13,9.35,-0.25,2018-03-21 14:28:10.578
-0.11,9.37,-0.24,2018-03-21 14:28:10.584
-0.13,9.36,-0.27,2018-03-21 14:28:10.595
-0.12,9.35,-0.27,2018-03-21 14:28:10.604
-0.11,9.36,-0.24,2018-03-21 14:28:10.616
-0.13,9.36,-0.24,2018-03-21 14:28:10.633
-0.13,9.36,-0.25,2018-03-21 14:28:10.641
-0.12,9.34,-0.23,2018-03-21 14:28:10.647
-0.11,9.36,-0.21,2018-03-21 14:28:10.659
-0.14,9.36,-0.26,2018-03-21 14:28:10.665
-0.13,9.36,-0.32,2018-03-21 14:28:10.679
-0.13,9.35,-0.22,2018-03-21 14:28:10.685
-0.11,9.36,-0.31,2018-03-21 14:28:10.698
-0.13,9.36,-0.26,2018-03-21 14:28:10.707
-0.12,9.36,-0.25,2018-03-21 14:28:10.719
-0.11,9.37,-0.26,2018-03-21 14:28:10.728
-0.14,9.35,-0.27,2018-03-21 14:28:10.739
-0.13,9.37,-0.25,2018-03-21 14:28:10.745
-0.11,9.35,-0.27,2018-03-21 14:28:10.760
-0.12,9.35,-0.26,2018-03-21 14:28:10.766
-0.11,9.35,-0.26,2018-03-21 14:28:10.779
-0.12,9.36,-0.27,2018-03-21 14:28:10.784
-0.13,9.35,-0.28,2018-03-21 14:28:10.795
-0.11,9.36,-0.26,2018-03-21 14:28:10.805
-0.12,9.36,-0.25,2018-03-21 14:28:10.815
-0.13,9.37,-0.27,2018-03-21 14:28:10.827
-0.12,9.35,-0.26,2018-03-21 14:28:10.834
-0.12,9.35,-0.25,2018-03-21 14:28:10.845
-0.11,9.35,-0.25,2018-03-21 14:28:10.854
-0.12,9.36,-0.24,2018-03-21 14:28:10.865
-0.11,9.36,-0.25,2018-03-21 14:28:10.874
-0.12,9.35,-0.25,2018-03-21 14:28:10.885
-0.13,9.36,-0.26,2018-03-21 14:28:10.897
-0.12,9.36,-0.25,2018-03-21 14:28:10.906
-0.10,9.37,-0.23,2018-03-21 14:28:10.915
-0.12,9.36,-0.26,2018-03-21 14:28:10.927
-0.12,9.36,-0.27,2018-03-21 14:28:10.934
-0.11,9.35,-0.26,2018-03-21 14:28:10.945
-0.13,9.36,-0.25,2018-03-21 14:28:10.956
-0.12,9.36,-0.26,2018-03-21 14:28:10.965
-0.12,9.36,-0.28,2018-03-21 14:28:10.979
-0.12,9.36,-0.23,2018-03-21 14:28:10.985
-0.13,9.35,-0.29,2018-03-21 14:28:10.996
-0.12,9.36,-0.24,2018-03-21 14:28:11.008
-0.11,9.36,-0.23,2018-03-21 14:28:11.017
-0.12,9.36,-0.25,2018-03-21 14:28:11.029
-0.13,9.35,-0.26,2018-03-21 14:28:11.034
-0.13,9.36,-0.27,2018-03-21 14:28:11.045
-0.12,9.36,-0.25,2018-03-21 14:28:11.054
-0.14,9.37,-0.30,2018-03-21 14:28:11.065
-0.11,9.36,-0.25,2018-03-21 14:28:11.077
-0.11,9.35,-0.22,2018-03-21 14:28:11.085
-0.11,9.36,-0.25,2018-03-21 14:28:11.103
-0.12,9.36,-0.25,2018-03-21 14:28:11.110
-0.12,9.36,-0.25,2018-03-21 14:28:11.119
-0.12,9.36,-0.30,2018-03-21 14:28:11.129
-0.12,9.36,-0.25,2018-03-21 14:28:11.135
-0.12,9.36,-0.25,2018-03-21 14:28:11.145
-0.11,9.36,-0.26,2018-03-21 14:28:11.154
-0.12,9.35,-0.28,2018-03-21 14:28:11.165
-0.11,9.36,-0.25,2018-03-21 14:28:11.176
-0.12,9.37,-0.25,2018-03-21 14:28:11.185
-0.14,9.36,-0.28,2018-03-21 14:28:11.197
-0.11,9.36,-0.24,2018-03-21 14:28:11.206
-0.13,9.37,-0.24,2018-03-21 14:28:11.216
-0.13,9.36,-0.27,2018-03-21 14:28:11.240
-0.12,9.36,-0.25,2018-03-21 14:28:11.251
-0.13,9.35,-0.25,2018-03-21 14:28:11.260
-0.12,9.36,-0.24,2018-03-21 14:28:11.268
-0.13,9.36,-0.29,2018-03-21 14:28:11.276
-0.11,9.35,-0.25,2018-03-21 14:28:11.280
-0.13,9.36,-0.24,2018-03-21 14:28:11.285
-0.12,9.35,-0.28,2018-03-21 14:28:11.295
-0.13,9.36,-0.26,2018-03-21 14:28:11.305
-0.09,9.35,-0.24,2018-03-21 14:28:11.316
-0.12,9.36,-0.25,2018-03-21 14:28:11.327
-0.13,9.36,-0.26,2018-03-21 14:28:11.336
-0.12,9.36,-0.26,2018-03-21 14:28:11.346
-0.12,9.37,-0.25,2018-03-21 14:28:11.358
-0.11,9.35,-0.26,2018-03-21 14:28:11.368
-0.11,9.36,-0.27,2018-03-21 14:28:11.376
-0.11,9.36,-0.26,2018-03-21 14:28:11.385
-0.12,9.36,-0.25,2018-03-21 14:28:11.395
-0.13,9.35,-0.28,2018-03-21 14:28:11.405
-0.10,9.37,-0.25,2018-03-21 14:28:11.415
-0.12,9.36,-0.27,2018-03-21 14:28:11.428
-0.13,9.36,-0.25,2018-03-21 14:28:11.435
-0.12,9.35,-0.25,2018-03-21 14:28:11.447
-0.11,9.36,-0.28,2018-03-21 14:28:11.460
-0.13,9.36,-0.26,2018-03-21 14:28:11.466
-0.11,9.35,-0.25,2018-03-21 14:28:11.478
-0.12,9.37,-0.23,2018-03-21 14:28:11.488
-0.13,9.36,-0.24,2018-03-21 14:28:11.497
-0.12,9.35,-0.24,2018-03-21 14:28:11.510
-0.11,9.35,-0.24,2018-03-21 14:28:11.516
-0.11,9.36,-0.26,2018-03-21 14:28:11.529
-0.11,9.35,-0.30,2018-03-21 14:28:11.536
-0.11,9.36,-0.27,2018-03-21 14:28:11.547
-0.10,9.35,-0.25,2018-03-21 14:28:11.556
-0.12,9.34,-0.26,2018-03-21 14:28:11.567
-0.12,9.36,-0.24,2018-03-21 14:28:11.577
-0.12,9.36,-0.26,2018-03-21 14:28:11.585
-0.13,9.36,-0.26,2018-03-21 14:28:11.595
-0.15,9.36,-0.30,2018-03-21 14:28:11.608
-0.11,9.36,-0.23,2018-03-21 14:28:11.615
-0.12,9.36,-0.25,2018-03-21 14:28:11.626
-0.12,9.37,-0.27,2018-03-21 14:28:11.635
-0.12,9.35,-0.25,2018-03-21 14:28:11.646
-0.13,9.35,-0.28,2018-03-21 14:28:11.659
-0.12,9.36,-0.26,2018-03-21 14:28:11.665
-0.13,9.37,-0.29,2018-03-21 14:28:11.677
-0.10,9.37,-0.26,2018-03-21 14:28:11.685
-0.12,9.37,-0.25,2018-03-21 14:28:11.696
-0.12,9.36,-0.26,2018-03-21 14:28:11.707
-0.14,9.36,-0.26,2018-03-21 14:28:11.715
-0.10,9.35,-0.23,2018-03-21 14:28:11.726
-0.12,9.34,-0.25,2018-03-21 14:28:11.736
-0.13,9.36,-0.28,2018-03-21 14:28:11.748
-0.12,9.35,-0.27,2018-03-21 14:28:11.762
-0.12,9.35,-0.23,2018-03-21 14:28:11.767
-0.11,9.36,-0.26,2018-03-21 14:28:11.778
-0.13,9.35,-0.25,2018-03-21 14:28:11.786
-0.11,9.35,-0.25,2018-03-21 14:28:11.797
-0.12,9.38,-0.25,2018-03-21 14:28:11.819
-0.13,9.37,-0.30,2018-03-21 14:28:11.825
-0.11,9.37,-0.25,2018-03-21 14:28:11.832
-0.12,9.35,-0.23,2018-03-21 14:28:11.838
-0.12,9.35,-0.25,2018-03-21 14:28:11.855
-0.12,9.36,-0.26,2018-03-21 14:28:11.861
-0.13,9.36,-0.26,2018-03-21 14:28:11.867
-0.14,9.36,-0.26,2018-03-21 14:28:11.877
-0.11,9.36,-0.25,2018-03-21 14:28:11.885
-0.12,9.37,-0.25,2018-03-21 14:28:11.896
