GyroscopeFrequency30 begin
-0.89,-0.21,-1.63,2018-03-21 14:25:06.178
-0.84,-0.16,-1.68,2018-03-21 14:25:06.182
-0.82,-0.19,-1.77,2018-03-21 14:25:06.191
-0.86,-0.26,-1.82,2018-03-21 14:25:06.206
-0.72,-0.21,-1.75,2018-03-21 14:25:06.212
-0.75,-0.44,-1.82,2018-03-21 14:25:06.238
-0.56,-0.60,-1.91,2018-03-21 14:25:06.243
-0.60,-0.67,-1.94,2018-03-21 14:25:06.249
-0.82,-0.45,-2.05,2018-03-21 14:25:06.255
-0.72,-0.37,-2.07,2018-03-21 14:25:06.261
-1.00,-0.12,-2.31,2018-03-21 14:25:06.274
-1.03,0.05,-2.38,2018-03-21 14:25:06.294
-0.81,-0.07,-2.28,2018-03-21 14:25:06.303
-0.67,-0.33,-2.40,2018-03-21 14:25:06.307
-0.88,-0.12,-2.50,2018-03-21 14:25:06.312
-1.12,-0.26,-2.12,2018-03-21 14:25:06.320
-1.16,-0.60,-2.10,2018-03-21 14:25:06.329
-1.00,-0.60,-2.24,2018-03-21 14:25:06.342
-0.52,-0.40,-2.08,2018-03-21 14:25:06.352
-0.42,-0.38,-2.07,2018-03-21 14:25:06.360
-0.96,-0.61,-2.26,2018-03-21 14:25:06.370
-1.17,-0.45,-2.33,2018-03-21 14:25:06.383
-0.96,-0.37,-2.33,2018-03-21 14:25:06.395
-0.75,-0.26,-2.35,2018-03-21 14:25:06.401
-0.74,-0.25,-2.29,2018-03-21 14:25:06.415
-0.52,-0.44,-2.29,2018-03-21 14:25:06.421
-0.58,-0.67,-2.10,2018-03-21 14:25:06.430
-0.65,-0.65,-2.36,2018-03-21 14:25:06.449
-0.89,-0.52,-2.41,2018-03-21 14:25:06.454
-0.75,-0.23,-2.28,2018-03-21 14:25:06.465
-0.68,0.07,-2.10,2018-03-21 14:25:06.470
-0.75,0.05,-2.05,2018-03-21 14:25:06.482
-0.67,-0.07,-2.26,2018-03-21 14:25:06.499
-0.74,0.07,-2.22,2018-03-21 14:25:06.503
-0.88,0.00,-2.20,2018-03-21 14:25:06.518
-0.65,-0.60,-2.20,2018-03-21 14:25:06.522
-0.79,-0.72,-2.10,2018-03-21 14:25:06.532
-0.89,-0.86,-2.01,2018-03-21 14:25:06.546
-0.84,-0.67,-2.12,2018-03-21 14:25:06.549
-1.09,-0.25,-2.22,2018-03-21 14:25:06.561
-1.12,-0.23,-2.35,2018-03-21 14:25:06.572
-0.96,-0.40,-2.48,2018-03-21 14:25:06.582
-1.00,-0.51,-2.48,2018-03-21 14:25:06.593
-1.10,-0.04,-2.41,2018-03-21 14:25:06.601
-0.81,0.02,-2.31,2018-03-21 14:25:06.612
-0.52,-0.42,-2.19,2018-03-21 14:25:06.626
-0.70,-0.28,-2.08,2018-03-21 14:25:06.631
-0.82,-0.21,-2.24,2018-03-21 14:25:06.640
-0.77,-0.40,-2.47,2018-03-21 14:25:06.650
-0.67,-0.04,-2.31,2018-03-21 14:25:06.660
-0.54,-0.23,-2.20,2018-03-21 14:25:06.674
-0.68,-0.33,-2.48,2018-03-21 14:25:06.681
-0.70,-0.21,-2.41,2018-03-21 14:25:06.693
-0.84,-0.17,-2.01,2018-03-21 14:25:06.702
-0.84,-0.23,-2.10,2018-03-21 14:25:06.712
-0.45,-0.19,-2.19,2018-03-21 14:25:06.728
-0.77,-0.09,-2.07,2018-03-21 14:25:06.732
-1.05,-0.23,-2.03,2018-03-21 14:25:06.741
-0.93,-0.33,-2.24,2018-03-21 14:25:06.751
-0.88,-0.04,-2.22,2018-03-21 14:25:06.760
-0.77,0.14,-2.13,2018-03-21 14:25:06.773
-0.79,-0.04,-2.13,2018-03-21 14:25:06.781
-0.77,-0.21,-2.29,2018-03-21 14:25:06.797
-1.03,-0.11,-2.26,2018-03-21 14:25:06.804
-1.14,-0.14,-2.26,2018-03-21 14:25:06.813
-1.17,-0.49,-2.20,2018-03-21 14:25:06.828
-1.16,-0.63,-2.24,2018-03-21 14:25:06.835
-1.03,-0.61,-2.19,2018-03-21 14:25:06.844
-0.91,-0.07,-2.26,2018-03-21 14:25:06.853
-0.84,0.14,-2.40,2018-03-21 14:25:06.864
-0.89,0.09,-2.43,2018-03-21 14:25:06.872
-0.94,0.09,-2.12,2018-03-21 14:25:06.884
-0.94,-0.12,-2.22,2018-03-21 14:25:06.902
-0.98,-0.25,-2.15,2018-03-21 14:25:06.909
-1.19,-0.47,-1.87,2018-03-21 14:25:06.916
-1.05,-0.58,-2.08,2018-03-21 14:25:06.922
-0.84,-0.60,-2.28,2018-03-21 14:25:06.933
-0.82,-0.26,-2.03,2018-03-21 14:25:06.941
-0.84,-0.07,-2.24,2018-03-21 14:25:06.950
-0.86,-0.17,-2.38,2018-03-21 14:25:06.961
-0.81,-0.37,-2.13,2018-03-21 14:25:06.973
-1.00,-0.82,-2.08,2018-03-21 14:25:06.981
-1.05,-0.79,-2.38,2018-03-21 14:25:06.993
-0.94,-1.09,-2.36,2018-03-21 14:25:07.003
-1.12,-1.24,-2.26,2018-03-21 14:25:07.013
-1.03,-1.00,-2.03,2018-03-21 14:25:07.025
-0.89,-0.82,-2.07,2018-03-21 14:25:07.031
-1.00,-0.67,-2.12,2018-03-21 14:25:07.043
-1.02,-0.56,-2.13,2018-03-21 14:25:07.053
-1.21,-0.45,-2.31,2018-03-21 14:25:07.064
-1.16,-0.26,-2.24,2018-03-21 14:25:07.078
-0.75,-0.14,-2.28,2018-03-21 14:25:07.085
-0.77,-0.05,-2.38,2018-03-21 14:25:07.094
-0.84,-0.30,-2.28,2018-03-21 14:25:07.103
-0.75,-0.81,-2.38,2018-03-21 14:25:07.116
-0.81,-0.67,-2.43,2018-03-21 14:25:07.128
-0.91,-0.26,-2.36,2018-03-21 14:25:07.133
-0.88,-0.12,-2.31,2018-03-21 14:25:07.144
-0.84,-0.19,-2.28,2018-03-21 14:25:07.152
