GAcceleratorFrequency30 begin
-0.12,9.36,-0.29,2018-03-21 14:21:50.740
-0.12,9.36,-0.28,2018-03-21 14:21:50.771
-0.12,9.37,-0.30,2018-03-21 14:21:50.774
-0.10,9.36,-0.25,2018-03-21 14:21:50.778
-0.10,9.34,-0.24,2018-03-21 14:21:50.782
-0.12,9.35,-0.31,2018-03-21 14:21:50.791
-0.11,9.36,-0.30,2018-03-21 14:21:50.818
-0.11,9.38,-0.34,2018-03-21 14:21:50.823
-0.10,9.37,-0.30,2018-03-21 14:21:50.827
-0.11,9.36,-0.29,2018-03-21 14:21:50.832
-0.11,9.37,-0.32,2018-03-21 14:21:50.841
-0.10,9.35,-0.31,2018-03-21 14:21:50.856
-0.10,9.35,-0.31,2018-03-21 14:21:50.861
-0.11,9.34,-0.25,2018-03-21 14:21:50.873
-0.10,9.35,-0.30,2018-03-21 14:21:50.889
-0.10,9.36,-0.27,2018-03-21 14:21:50.893
-0.11,9.37,-0.28,2018-03-21 14:21:50.906
-0.12,9.37,-0.28,2018-03-21 14:21:50.912
-0.13,9.36,-0.29,2018-03-21 14:21:50.921
-0.11,9.35,-0.29,2018-03-21 14:21:50.937
-0.11,9.35,-0.29,2018-03-21 14:21:50.941
-0.11,9.36,-0.29,2018-03-21 14:21:50.955
-0.11,9.36,-0.30,2018-03-21 14:21:50.961
-0.11,9.35,-0.29,2018-03-21 14:21:50.974
-0.10,9.34,-0.24,2018-03-21 14:21:50.983
-0.11,9.35,-0.30,2018-03-21 14:21:50.994
-0.12,9.36,-0.28,2018-03-21 14:21:51.001
-0.10,9.35,-0.29,2018-03-21 14:21:51.013
-0.11,9.35,-0.32,2018-03-21 14:21:51.021
-0.11,9.36,-0.30,2018-03-21 14:21:51.033
-0.12,9.36,-0.28,2018-03-21 14:21:51.041
-0.10,9.35,-0.23,2018-03-21 14:21:51.053
-0.10,9.36,-0.26,2018-03-21 14:21:51.061
-0.11,9.35,-0.26,2018-03-21 14:21:51.071
-0.11,9.35,-0.30,2018-03-21 14:21:51.085
-0.10,9.36,-0.25,2018-03-21 14:21:51.093
-0.11,9.36,-0.29,2018-03-21 14:21:51.101
-0.11,9.34,-0.31,2018-03-21 14:21:51.124
-0.11,9.36,-0.25,2018-03-21 14:21:51.129
-0.11,9.35,-0.31,2018-03-21 14:21:51.134
-0.13,9.36,-0.34,2018-03-21 14:21:51.144
-0.10,9.37,-0.26,2018-03-21 14:21:51.151
-0.11,9.34,-0.30,2018-03-21 14:21:51.163
-0.11,9.36,-0.31,2018-03-21 14:21:51.171
-0.11,9.37,-0.33,2018-03-21 14:21:51.181
-0.10,9.36,-0.25,2018-03-21 14:21:51.193
-0.12,9.36,-0.24,2018-03-21 14:21:51.203
-0.12,9.36,-0.27,2018-03-21 14:21:51.213
-0.10,9.37,-0.28,2018-03-21 14:21:51.221
-0.10,9.37,-0.32,2018-03-21 14:21:51.232
-0.10,9.37,-0.31,2018-03-21 14:21:51.244
-0.11,9.36,-0.28,2018-03-21 14:21:51.253
-0.10,9.35,-0.30,2018-03-21 14:21:51.262
-0.12,9.35,-0.31,2018-03-21 14:21:51.272
-0.11,9.35,-0.28,2018-03-21 14:21:51.283
-0.10,9.36,-0.29,2018-03-21 14:21:51.292
-0.11,9.36,-0.25,2018-03-21 14:21:51.303
-0.12,9.37,-0.28,2018-03-21 14:21:51.316
-0.11,9.35,-0.29,2018-03-21 14:21:51.321
