GAcceleratorFrequency30 begin
-0.12,9.36,-0.32,2018-03-21 14:29:04.669
-0.13,9.35,-0.30,2018-03-21 14:29:04.681
-0.13,9.35,-0.28,2018-03-21 14:29:04.697
-0.13,9.36,-0.23,2018-03-21 14:29:04.700
-0.12,9.35,-0.24,2018-03-21 14:29:04.721
-0.12,9.35,-0.25,2018-03-21 14:29:04.725
-0.13,9.36,-0.33,2018-03-21 14:29:04.730
-0.13,9.35,-0.35,2018-03-21 14:29:04.736
-0.12,9.36,-0.37,2018-03-21 14:29:04.753
-0.10,9.35,-0.34,2018-03-21 14:29:04.757
-0.11,9.35,-0.25,2018-03-21 14:29:04.771
-0.12,9.34,-0.31,2018-03-21 14:29:04.776
-0.12,9.35,-0.31,2018-03-21 14:29:04.790
-0.12,9.34,-0.30,2018-03-21 14:29:04.806
-0.14,9.36,-0.28,2018-03-21 14:29:04.812
-0.12,9.36,-0.28,2018-03-21 14:29:04.817
-0.12,9.35,-0.26,2018-03-21 14:29:04.829
-0.11,9.35,-0.27,2018-03-21 14:29:04.836
-0.13,9.35,-0.22,2018-03-21 14:29:04.856
-0.14,9.33,-0.26,2018-03-21 14:29:04.861
-0.13,9.36,-0.34,2018-03-21 14:29:04.886
-0.12,9.35,-0.25,2018-03-21 14:29:04.891
-0.12,9.35,-0.36,2018-03-21 14:29:04.898
-0.11,9.36,-0.31,2018-03-21 14:29:04.903
-0.13,9.35,-0.31,2018-03-21 14:29:04.909
-0.13,9.34,-0.29,2018-03-21 14:29:04.936
-0.12,9.36,-0.29,2018-03-21 14:29:04.943
-0.12,9.37,-0.28,2018-03-21 14:29:04.950
-0.14,9.36,-0.30,2018-03-21 14:29:04.956
-0.13,9.35,-0.29,2018-03-21 14:29:04.962
-0.13,9.35,-0.29,2018-03-21 14:29:04.967
-0.13,9.35,-0.32,2018-03-21 14:29:04.979
-0.13,9.35,-0.29,2018-03-21 14:29:04.986
-0.13,9.37,-0.30,2018-03-21 14:29:04.999
-0.12,9.36,-0.29,2018-03-21 14:29:05.006
-0.13,9.36,-0.30,2018-03-21 14:29:05.017
-0.12,9.35,-0.29,2018-03-21 14:29:05.027
-0.12,9.35,-0.30,2018-03-21 14:29:05.038
-0.12,9.36,-0.32,2018-03-21 14:29:05.057
-0.13,9.35,-0.33,2018-03-21 14:29:05.063
-0.10,9.35,-0.31,2018-03-21 14:29:05.069
-0.13,9.34,-0.28,2018-03-21 14:29:05.080
-0.12,9.35,-0.29,2018-03-21 14:29:05.086
-0.14,9.35,-0.26,2018-03-21 14:29:05.098
-0.11,9.36,-0.26,2018-03-21 14:29:05.107
-0.13,9.35,-0.32,2018-03-21 14:29:05.117
-0.13,9.35,-0.30,2018-03-21 14:29:05.127
-0.11,9.36,-0.27,2018-03-21 14:29:05.138
-0.12,9.35,-0.28,2018-03-21 14:29:05.148
-0.12,9.35,-0.33,2018-03-21 14:29:05.159
-0.12,9.33,-0.31,2018-03-21 14:29:05.172
-0.11,9.36,-0.27,2018-03-21 14:29:05.178
-0.11,9.36,-0.26,2018-03-21 14:29:05.187
-0.12,9.35,-0.27,2018-03-21 14:29:05.197
-0.11,9.34,-0.24,2018-03-21 14:29:05.206
-0.12,9.36,-0.27,2018-03-21 14:29:05.217
-0.12,9.35,-0.29,2018-03-21 14:29:05.227
-0.13,9.35,-0.32,2018-03-21 14:29:05.238
-0.11,9.35,-0.29,2018-03-21 14:29:05.248
-0.12,9.34,-0.27,2018-03-21 14:29:05.257
-0.13,9.34,-0.30,2018-03-21 14:29:05.268
-0.11,9.34,-0.29,2018-03-21 14:29:05.277
-0.12,9.35,-0.30,2018-03-21 14:29:05.289
-0.11,9.35,-0.29,2018-03-21 14:29:05.298
-0.13,9.34,-0.39,2018-03-21 14:29:05.309
-0.12,9.35,-0.16,2018-03-21 14:29:05.318
-0.12,9.35,-0.25,2018-03-21 14:29:05.329
-0.10,9.36,-0.34,2018-03-21 14:29:05.337
-0.12,9.36,-0.28,2018-03-21 14:29:05.348
-0.11,9.36,-0.24,2018-03-21 14:29:05.357
-0.12,9.35,-0.25,2018-03-21 14:29:05.368
-0.14,9.36,-0.38,2018-03-21 14:29:05.379
-0.13,9.36,-0.31,2018-03-21 14:29:05.396
-0.13,9.36,-0.29,2018-03-21 14:29:05.401
-0.12,9.36,-0.35,2018-03-21 14:29:05.408
-0.13,9.36,-0.29,2018-03-21 14:29:05.418
-0.13,9.36,-0.29,2018-03-21 14:29:05.433
-0.13,9.34,-0.24,2018-03-21 14:29:05.439
-0.14,9.37,-0.31,2018-03-21 14:29:05.450
-0.13,9.37,-0.29,2018-03-21 14:29:05.458
-0.14,9.37,-0.29,2018-03-21 14:29:05.469
-0.13,9.35,-0.32,2018-03-21 14:29:05.481
-0.12,9.35,-0.26,2018-03-21 14:29:05.486
-0.13,9.35,-0.27,2018-03-21 14:29:05.497
-0.12,9.36,-0.29,2018-03-21 14:29:05.507
-0.12,9.36,-0.30,2018-03-21 14:29:05.517
-0.12,9.35,-0.28,2018-03-21 14:29:05.533
-0.13,9.36,-0.31,2018-03-21 14:29:05.538
-0.13,9.35,-0.29,2018-03-21 14:29:05.548
-0.12,9.35,-0.29,2018-03-21 14:29:05.558
-0.12,9.36,-0.31,2018-03-21 14:29:05.572
-0.12,9.35,-0.31,2018-03-21 14:29:05.578
-0.12,9.35,-0.33,2018-03-21 14:29:05.589
-0.09,9.35,-0.26,2018-03-21 14:29:05.598
-0.14,9.35,-0.30,2018-03-21 14:29:05.611
-0.12,9.36,-0.28,2018-03-21 14:29:05.617
-0.13,9.34,-0.29,2018-03-21 14:29:05.631
-0.13,9.34,-0.29,2018-03-21 14:29:05.637
-0.12,9.36,-0.32,2018-03-21 14:29:05.650
-0.10,9.36,-0.29,2018-03-21 14:29:05.657
-0.13,9.35,-0.27,2018-03-21 14:29:05.668
-0.14,9.34,-0.33,2018-03-21 14:29:05.684
-0.12,9.36,-0.26,2018-03-21 14:29:05.691
-0.11,9.35,-0.28,2018-03-21 14:29:05.698
-0.11,9.35,-0.29,2018-03-21 14:29:05.711
-0.12,9.35,-0.33,2018-03-21 14:29:05.717
-0.12,9.34,-0.30,2018-03-21 14:29:05.731
-0.13,9.35,-0.31,2018-03-21 14:29:05.737
-0.12,9.35,-0.30,2018-03-21 14:29:05.747
-0.12,9.36,-0.29,2018-03-21 14:29:05.757
-0.12,9.36,-0.29,2018-03-21 14:29:05.768
-0.13,9.35,-0.29,2018-03-21 14:29:05.780
-0.13,9.34,-0.30,2018-03-21 14:29:05.788
-0.11,9.35,-0.30,2018-03-21 14:29:05.806
-0.13,9.36,-0.31,2018-03-21 14:29:05.818
-0.11,9.35,-0.28,2018-03-21 14:29:05.824
-0.10,9.35,-0.26,2018-03-21 14:29:05.829
-0.13,9.36,-0.28,2018-03-21 14:29:05.838
-0.12,9.35,-0.28,2018-03-21 14:29:05.847
-0.11,9.35,-0.27,2018-03-21 14:29:05.860
-0.14,9.34,-0.31,2018-03-21 14:29:05.871
-0.13,9.34,-0.32,2018-03-21 14:29:05.878
-0.11,9.36,-0.32,2018-03-21 14:29:05.888
-0.13,9.34,-0.30,2018-03-21 14:29:05.900
-0.13,9.35,-0.30,2018-03-21 14:29:05.910
-0.11,9.35,-0.29,2018-03-21 14:29:05.919
-0.11,9.35,-0.25,2018-03-21 14:29:05.930
-0.13,9.35,-0.30,2018-03-21 14:29:05.937
-0.13,9.36,-0.29,2018-03-21 14:29:05.949
-0.13,9.35,-0.28,2018-03-21 14:29:05.957
-0.10,9.36,-0.26,2018-03-21 14:29:05.968
-0.12,9.35,-0.26,2018-03-21 14:29:05.980
-0.12,9.36,-0.25,2018-03-21 14:29:05.987
-0.11,9.36,-0.27,2018-03-21 14:29:05.998
-0.12,9.35,-0.29,2018-03-21 14:29:06.008
-0.14,9.35,-0.31,2018-03-21 14:29:06.019
-0.12,9.35,-0.29,2018-03-21 14:29:06.031
-0.12,9.35,-0.27,2018-03-21 14:29:06.038
-0.11,9.35,-0.27,2018-03-21 14:29:06.049
-0.13,9.35,-0.33,2018-03-21 14:29:06.060
-0.10,9.35,-0.27,2018-03-21 14:29:06.069
-0.12,9.33,-0.29,2018-03-21 14:29:06.081
-0.13,9.36,-0.31,2018-03-21 14:29:06.088
-0.13,9.37,-0.30,2018-03-21 14:29:06.098
-0.11,9.37,-0.28,2018-03-21 14:29:06.108
-0.12,9.35,-0.30,2018-03-21 14:29:06.121
-0.13,9.36,-0.34,2018-03-21 14:29:06.130
-0.11,9.35,-0.27,2018-03-21 14:29:06.137
-0.12,9.36,-0.30,2018-03-21 14:29:06.150
-0.11,9.36,-0.29,2018-03-21 14:29:06.162
-0.13,9.35,-0.27,2018-03-21 14:29:06.170
-0.12,9.34,-0.27,2018-03-21 14:29:06.183
-0.12,9.33,-0.29,2018-03-21 14:29:06.192
-0.13,9.36,-0.30,2018-03-21 14:29:06.201
-0.13,9.36,-0.30,2018-03-21 14:29:06.211
-0.12,9.34,-0.35,2018-03-21 14:29:06.224
-0.13,9.34,-0.35,2018-03-21 14:29:06.230
-0.12,9.34,-0.32,2018-03-21 14:29:06.238
-0.13,9.34,-0.38,2018-03-21 14:29:06.250
-0.11,9.35,-0.34,2018-03-21 14:29:06.260
-0.11,9.35,-0.32,2018-03-21 14:29:06.270
-0.10,9.35,-0.28,2018-03-21 14:29:06.281
-0.10,9.35,-0.28,2018-03-21 14:29:06.289
-0.11,9.35,-0.27,2018-03-21 14:29:06.303
-0.12,9.35,-0.23,2018-03-21 14:29:06.312
-0.11,9.35,-0.25,2018-03-21 14:29:06.318
-0.11,9.36,-0.29,2018-03-21 14:29:06.329
-0.13,9.34,-0.29,2018-03-21 14:29:06.338
-0.13,9.34,-0.28,2018-03-21 14:29:06.354
-0.13,9.34,-0.28,2018-03-21 14:29:06.367
-0.13,9.36,-0.31,2018-03-21 14:29:06.373
-0.11,9.37,-0.28,2018-03-21 14:29:06.379
-0.12,9.36,-0.29,2018-03-21 14:29:06.388
-0.14,9.35,-0.28,2018-03-21 14:29:06.400
-0.12,9.36,-0.30,2018-03-21 14:29:06.409
-0.13,9.33,-0.29,2018-03-21 14:29:06.421
-0.10,9.34,-0.29,2018-03-21 14:29:06.433
-0.13,9.34,-0.34,2018-03-21 14:29:06.438
-0.11,9.36,-0.26,2018-03-21 14:29:06.452
-0.12,9.36,-0.28,2018-03-21 14:29:06.464
-0.13,9.35,-0.30,2018-03-21 14:29:06.476
-0.12,9.36,-0.29,2018-03-21 14:29:06.484
-0.11,9.36,-0.28,2018-03-21 14:29:06.489
-0.11,9.35,-0.28,2018-03-21 14:29:06.502
-0.14,9.35,-0.32,2018-03-21 14:29:06.512
-0.12,9.36,-0.26,2018-03-21 14:29:06.522
-0.12,9.36,-0.28,2018-03-21 14:29:06.533
-0.14,9.35,-0.28,2018-03-21 14:29:06.541
-0.13,9.35,-0.30,2018-03-21 14:29:06.551
-0.12,9.36,-0.31,2018-03-21 14:29:06.565
-0.11,9.34,-0.29,2018-03-21 14:29:06.572
-0.15,9.35,-0.34,2018-03-21 14:29:06.579
-0.11,9.35,-0.28,2018-03-21 14:29:06.588
-0.11,9.35,-0.28,2018-03-21 14:29:06.598
-0.12,9.36,-0.27,2018-03-21 14:29:06.610
-0.13,9.36,-0.31,2018-03-21 14:29:06.618
-0.11,9.36,-0.26,2018-03-21 14:29:06.629
-0.11,9.35,-0.27,2018-03-21 14:29:06.638
-0.14,9.36,-0.33,2018-03-21 14:29:06.649
-0.12,9.36,-0.29,2018-03-21 14:29:06.664
-0.12,9.35,-0.29,2018-03-21 14:29:06.669
-0.13,9.36,-0.27,2018-03-21 14:29:06.679
-0.13,9.36,-0.35,2018-03-21 14:29:06.688
-0.11,9.35,-0.29,2018-03-21 14:29:06.699
-0.12,9.35,-0.28,2018-03-21 14:29:06.709
-0.12,9.35,-0.29,2018-03-21 14:29:06.718
-0.12,9.35,-0.29,2018-03-21 14:29:06.730
-0.11,9.35,-0.31,2018-03-21 14:29:06.740
-0.11,9.36,-0.34,2018-03-21 14:29:06.749
-0.11,9.36,-0.28,2018-03-21 14:29:06.763
-0.13,9.35,-0.28,2018-03-21 14:29:06.768
-0.14,9.35,-0.33,2018-03-21 14:29:06.780
-0.12,9.36,-0.28,2018-03-21 14:29:06.788
-0.12,9.36,-0.28,2018-03-21 14:29:06.799
-0.12,9.34,-0.29,2018-03-21 14:29:06.812
-0.11,9.35,-0.35,2018-03-21 14:29:06.818
-0.12,9.35,-0.30,2018-03-21 14:29:06.829
-0.13,9.35,-0.29,2018-03-21 14:29:06.840
-0.13,9.34,-0.33,2018-03-21 14:29:06.851
-0.12,9.34,-0.29,2018-03-21 14:29:06.859
-0.12,9.36,-0.30,2018-03-21 14:29:06.869
-0.13,9.36,-0.29,2018-03-21 14:29:06.881
-0.11,9.37,-0.30,2018-03-21 14:29:06.889
-0.13,9.36,-0.28,2018-03-21 14:29:06.898
-0.13,9.34,-0.30,2018-03-21 14:29:06.910
-0.12,9.35,-0.29,2018-03-21 14:29:06.918
-0.11,9.35,-0.33,2018-03-21 14:29:06.929
-0.14,9.36,-0.32,2018-03-21 14:29:06.940
-0.12,9.36,-0.29,2018-03-21 14:29:06.951
-0.10,9.34,-0.27,2018-03-21 14:29:06.961
-0.15,9.37,-0.29,2018-03-21 14:29:06.968
-0.14,9.34,-0.27,2018-03-21 14:29:06.979
-0.13,9.36,-0.28,2018-03-21 14:29:06.989
-0.12,9.35,-0.29,2018-03-21 14:29:06.998
-0.12,9.35,-0.31,2018-03-21 14:29:07.010
-0.12,9.35,-0.30,2018-03-21 14:29:07.019
-0.10,9.35,-0.29,2018-03-21 14:29:07.032
-0.12,9.34,-0.32,2018-03-21 14:29:07.043
-0.13,9.35,-0.30,2018-03-21 14:29:07.053
-0.12,9.36,-0.30,2018-03-21 14:29:07.065
-0.12,9.35,-0.28,2018-03-21 14:29:07.074
-0.14,9.36,-0.31,2018-03-21 14:29:07.080
-0.11,9.37,-0.26,2018-03-21 14:29:07.090
-0.14,9.35,-0.32,2018-03-21 14:29:07.100
-0.13,9.34,-0.34,2018-03-21 14:29:07.110
-0.13,9.35,-0.32,2018-03-21 14:29:07.123
-0.13,9.35,-0.30,2018-03-21 14:29:07.130
-0.12,9.36,-0.32,2018-03-21 14:29:07.140
-0.13,9.36,-0.27,2018-03-21 14:29:07.149
-0.13,9.35,-0.24,2018-03-21 14:29:07.160
-0.13,9.36,-0.29,2018-03-21 14:29:07.170
-0.12,9.35,-0.31,2018-03-21 14:29:07.183
-0.11,9.36,-0.28,2018-03-21 14:29:07.191
-0.14,9.35,-0.33,2018-03-21 14:29:07.198
-0.12,9.35,-0.32,2018-03-21 14:29:07.209
-0.12,9.35,-0.33,2018-03-21 14:29:07.218
-0.12,9.35,-0.26,2018-03-21 14:29:07.229
-0.12,9.34,-0.32,2018-03-21 14:29:07.240
-0.12,9.34,-0.27,2018-03-21 14:29:07.249
-0.11,9.35,-0.26,2018-03-21 14:29:07.262
-0.10,9.36,-0.25,2018-03-21 14:29:07.268
-0.11,9.37,-0.25,2018-03-21 14:29:07.279
-0.11,9.36,-0.26,2018-03-21 14:29:07.290
-0.11,9.35,-0.23,2018-03-21 14:29:07.299
-0.13,9.34,-0.26,2018-03-21 14:29:07.310
-0.13,9.33,-0.27,2018-03-21 14:29:07.318
-0.14,9.35,-0.30,2018-03-21 14:29:07.329
-0.11,9.36,-0.29,2018-03-21 14:29:07.343
-0.12,9.35,-0.28,2018-03-21 14:29:07.348
-0.13,9.35,-0.30,2018-03-21 14:29:07.359
-0.14,9.35,-0.30,2018-03-21 14:29:07.368
-0.12,9.35,-0.25,2018-03-21 14:29:07.380
-0.12,9.36,-0.25,2018-03-21 14:29:07.394
-0.14,9.35,-0.30,2018-03-21 14:29:07.399
-0.12,9.35,-0.28,2018-03-21 14:29:07.412
-0.12,9.34,-0.28,2018-03-21 14:29:07.420
-0.13,9.35,-0.27,2018-03-21 14:29:07.432
-0.15,9.35,-0.36,2018-03-21 14:29:07.442
-0.11,9.34,-0.26,2018-03-21 14:29:07.451
-0.13,9.35,-0.29,2018-03-21 14:29:07.461
-0.11,9.36,-0.29,2018-03-21 14:29:07.475
-0.11,9.35,-0.29,2018-03-21 14:29:07.482
-0.11,9.35,-0.29,2018-03-21 14:29:07.490
-0.12,9.34,-0.30,2018-03-21 14:29:07.498
-0.13,9.35,-0.29,2018-03-21 14:29:07.509
-0.13,9.35,-0.27,2018-03-21 14:29:07.518
-0.12,9.36,-0.34,2018-03-21 14:29:07.530
-0.10,9.37,-0.27,2018-03-21 14:29:07.542
-0.11,9.36,-0.28,2018-03-21 14:29:07.549
-0.13,9.35,-0.28,2018-03-21 14:29:07.560
-0.12,9.35,-0.33,2018-03-21 14:29:07.569
-0.10,9.35,-0.27,2018-03-21 14:29:07.580
-0.11,9.35,-0.28,2018-03-21 14:29:07.590
-0.14,9.34,-0.34,2018-03-21 14:29:07.598
-0.13,9.35,-0.28,2018-03-21 14:29:07.609
-0.11,9.36,-0.30,2018-03-21 14:29:07.619
-0.12,9.36,-0.28,2018-03-21 14:29:07.630
-0.14,9.35,-0.34,2018-03-21 14:29:07.642
-0.13,9.35,-0.28,2018-03-21 14:29:07.649
-0.14,9.34,-0.28,2018-03-21 14:29:07.660
-0.13,9.33,-0.30,2018-03-21 14:29:07.670
-0.12,9.34,-0.30,2018-03-21 14:29:07.681
-0.11,9.36,-0.29,2018-03-21 14:29:07.690
-0.12,9.36,-0.28,2018-03-21 14:29:07.703
-0.13,9.35,-0.28,2018-03-21 14:29:07.709
-0.14,9.35,-0.28,2018-03-21 14:29:07.723
-0.13,9.34,-0.28,2018-03-21 14:29:07.729
-0.14,9.35,-0.31,2018-03-21 14:29:07.741
-0.12,9.37,-0.28,2018-03-21 14:29:07.749
-0.13,9.35,-0.28,2018-03-21 14:29:07.759
-0.13,9.35,-0.28,2018-03-21 14:29:07.769
-0.13,9.34,-0.33,2018-03-21 14:29:07.780
-0.12,9.36,-0.27,2018-03-21 14:29:07.794
-0.13,9.35,-0.30,2018-03-21 14:29:07.799
-0.13,9.35,-0.32,2018-03-21 14:29:07.812
-0.13,9.35,-0.28,2018-03-21 14:29:07.819
-0.11,9.36,-0.26,2018-03-21 14:29:07.830
-0.13,9.35,-0.31,2018-03-21 14:29:07.842
-0.12,9.36,-0.28,2018-03-21 14:29:07.849
-0.14,9.36,-0.31,2018-03-21 14:29:07.862
-0.12,9.34,-0.31,2018-03-21 14:29:07.870
-0.11,9.34,-0.31,2018-03-21 14:29:07.881
-0.14,9.33,-0.31,2018-03-21 14:29:07.890
-0.14,9.35,-0.29,2018-03-21 14:29:07.898
-0.13,9.36,-0.30,2018-03-21 14:29:07.909
-0.12,9.35,-0.28,2018-03-21 14:29:07.921
-0.11,9.35,-0.30,2018-03-21 14:29:07.931
-0.12,9.35,-0.31,2018-03-21 14:29:07.940
-0.13,9.35,-0.30,2018-03-21 14:29:07.949
-0.13,9.35,-0.29,2018-03-21 14:29:07.959
-0.14,9.35,-0.30,2018-03-21 14:29:07.969
-0.12,9.36,-0.29,2018-03-21 14:29:07.981
-0.12,9.35,-0.30,2018-03-21 14:29:07.993
-0.12,9.36,-0.31,2018-03-21 14:29:08.000
-0.11,9.36,-0.31,2018-03-21 14:29:08.022
-0.12,9.35,-0.30,2018-03-21 14:29:08.028
-0.13,9.37,-0.31,2018-03-21 14:29:08.032
-0.13,9.36,-0.30,2018-03-21 14:29:08.040
-0.11,9.36,-0.29,2018-03-21 14:29:08.049
-0.12,9.35,-0.30,2018-03-21 14:29:08.059
-0.12,9.36,-0.33,2018-03-21 14:29:08.069
-0.12,9.36,-0.29,2018-03-21 14:29:08.081
-0.10,9.36,-0.26,2018-03-21 14:29:08.091
-0.12,9.36,-0.25,2018-03-21 14:29:08.099
-0.13,9.35,-0.24,2018-03-21 14:29:08.110
-0.12,9.34,-0.27,2018-03-21 14:29:08.120
-0.11,9.34,-0.28,2018-03-21 14:29:08.131
-0.13,9.35,-0.32,2018-03-21 14:29:08.140
-0.14,9.34,-0.34,2018-03-21 14:29:08.151
-0.12,9.35,-0.27,2018-03-21 14:29:08.161
-0.12,9.36,-0.30,2018-03-21 14:29:08.171
-0.13,9.35,-0.28,2018-03-21 14:29:08.180
-0.13,9.34,-0.31,2018-03-21 14:29:08.190
-0.12,9.36,-0.30,2018-03-21 14:29:08.199
-0.13,9.35,-0.29,2018-03-21 14:29:08.210
-0.12,9.35,-0.30,2018-03-21 14:29:08.220
-0.13,9.36,-0.29,2018-03-21 14:29:08.232
-0.11,9.36,-0.28,2018-03-21 14:29:08.243
-0.10,9.35,-0.33,2018-03-21 14:29:08.252
-0.11,9.34,-0.27,2018-03-21 14:29:08.263
-0.11,9.36,-0.30,2018-03-21 14:29:08.271
-0.13,9.35,-0.30,2018-03-21 14:29:08.281
-0.12,9.35,-0.33,2018-03-21 14:29:08.293
-0.13,9.35,-0.32,2018-03-21 14:29:08.300
-0.13,9.35,-0.32,2018-03-21 14:29:08.311
-0.14,9.34,-0.33,2018-03-21 14:29:08.324
-0.14,9.35,-0.32,2018-03-21 14:29:08.330
-0.13,9.34,-0.32,2018-03-21 14:29:08.341
-0.12,9.34,-0.30,2018-03-21 14:29:08.349
-0.14,9.35,-0.27,2018-03-21 14:29:08.360
-0.13,9.35,-0.30,2018-03-21 14:29:08.373
-0.13,9.35,-0.30,2018-03-21 14:29:08.379
-0.12,9.35,-0.29,2018-03-21 14:29:08.391
-0.13,9.35,-0.31,2018-03-21 14:29:08.400
-0.12,9.36,-0.30,2018-03-21 14:29:08.412
-0.11,9.36,-0.29,2018-03-21 14:29:08.420
-0.12,9.36,-0.29,2018-03-21 14:29:08.431
-0.15,9.37,-0.33,2018-03-21 14:29:08.442
-0.12,9.35,-0.29,2018-03-21 14:29:08.451
-0.10,9.37,-0.28,2018-03-21 14:29:08.462
-0.13,9.36,-0.31,2018-03-21 14:29:08.472
-0.12,9.36,-0.32,2018-03-21 14:29:08.483
-0.11,9.35,-0.31,2018-03-21 14:29:08.491
-0.11,9.35,-0.28,2018-03-21 14:29:08.504
-0.14,9.35,-0.32,2018-03-21 14:29:08.512
-0.13,9.36,-0.30,2018-03-21 14:29:08.523
-0.11,9.36,-0.27,2018-03-21 14:29:08.530
-0.13,9.35,-0.30,2018-03-21 14:29:08.541
-0.13,9.33,-0.29,2018-03-21 14:29:08.551
-0.14,9.34,-0.29,2018-03-21 14:29:08.565
-0.12,9.35,-0.29,2018-03-21 14:29:08.573
-0.13,9.36,-0.30,2018-03-21 14:29:08.581
-0.11,9.35,-0.27,2018-03-21 14:29:08.593
-0.12,9.36,-0.30,2018-03-21 14:29:08.601
-0.11,9.36,-0.28,2018-03-21 14:29:08.612
-0.11,9.37,-0.28,2018-03-21 14:29:08.620
-0.12,9.35,-0.29,2018-03-21 14:29:08.631
-0.13,9.34,-0.30,2018-03-21 14:29:08.641
-0.13,9.36,-0.31,2018-03-21 14:29:08.651
-0.10,9.37,-0.24,2018-03-21 14:29:08.662
-0.14,9.35,-0.32,2018-03-21 14:29:08.675
-0.13,9.36,-0.33,2018-03-21 14:29:08.681
-0.13,9.35,-0.30,2018-03-21 14:29:08.692
-0.12,9.34,-0.26,2018-03-21 14:29:08.700
-0.13,9.34,-0.29,2018-03-21 14:29:08.710
-0.12,9.34,-0.32,2018-03-21 14:29:08.726
-0.11,9.35,-0.26,2018-03-21 14:29:08.730
-0.13,9.36,-0.32,2018-03-21 14:29:08.750
-0.13,9.36,-0.32,2018-03-21 14:29:08.755
-0.12,9.35,-0.30,2018-03-21 14:29:08.761
-0.12,9.37,-0.26,2018-03-21 14:29:08.772
-0.12,9.37,-0.28,2018-03-21 14:29:08.781
-0.12,9.35,-0.24,2018-03-21 14:29:08.795
-0.13,9.33,-0.25,2018-03-21 14:29:08.801
-0.12,9.35,-0.26,2018-03-21 14:29:08.811
-0.12,9.36,-0.28,2018-03-21 14:29:08.834
-0.13,9.35,-0.28,2018-03-21 14:29:08.840
-0.12,9.35,-0.31,2018-03-21 14:29:08.845
-0.11,9.35,-0.29,2018-03-21 14:29:08.852
-0.11,9.36,-0.30,2018-03-21 14:29:08.862
-0.13,9.36,-0.30,2018-03-21 14:29:08.873
-0.11,9.36,-0.30,2018-03-21 14:29:08.880
-0.12,9.34,-0.26,2018-03-21 14:29:08.892
-0.14,9.36,-0.27,2018-03-21 14:29:08.901
-0.14,9.37,-0.29,2018-03-21 14:29:08.911
-0.12,9.35,-0.24,2018-03-21 14:29:08.924
-0.11,9.35,-0.29,2018-03-21 14:29:08.930
-0.12,9.35,-0.30,2018-03-21 14:29:08.940
-0.12,9.34,-0.30,2018-03-21 14:29:08.950
-0.12,9.35,-0.30,2018-03-21 14:29:08.960
