GAcceleratorFrequency30 begin
-0.10,9.36,-0.28,2018-03-21 14:17:08.665
-0.10,9.37,-0.29,2018-03-21 14:17:08.668
-0.10,9.36,-0.27,2018-03-21 14:17:08.672
-0.07,9.36,-0.29,2018-03-21 14:17:08.684
-0.08,9.36,-0.26,2018-03-21 14:17:08.693
-0.09,9.37,-0.27,2018-03-21 14:17:08.701
-0.09,9.36,-0.24,2018-03-21 14:17:08.714
-0.09,9.36,-0.27,2018-03-21 14:17:08.734
-0.10,9.36,-0.25,2018-03-21 14:17:08.739
-0.08,9.35,-0.31,2018-03-21 14:17:08.758
-0.11,9.36,-0.28,2018-03-21 14:17:08.762
-0.08,9.36,-0.27,2018-03-21 14:17:08.767
-0.08,9.37,-0.27,2018-03-21 14:17:08.778
-0.08,9.36,-0.29,2018-03-21 14:17:08.783
-0.09,9.36,-0.28,2018-03-21 14:17:08.797
-0.09,9.36,-0.26,2018-03-21 14:17:08.801
-0.10,9.37,-0.26,2018-03-21 14:17:08.812
-0.10,9.38,-0.27,2018-03-21 14:17:08.850
-0.09,9.37,-0.30,2018-03-21 14:17:08.854
-0.07,9.36,-0.29,2018-03-21 14:17:08.872
-0.08,9.36,-0.28,2018-03-21 14:17:08.877
-0.09,9.35,-0.26,2018-03-21 14:17:08.881
-0.10,9.36,-0.28,2018-03-21 14:17:08.886
-0.08,9.37,-0.26,2018-03-21 14:17:08.892
-0.10,9.35,-0.27,2018-03-21 14:17:08.898
-0.09,9.36,-0.26,2018-03-21 14:17:08.906
-0.08,9.37,-0.26,2018-03-21 14:17:08.911
-0.08,9.37,-0.26,2018-03-21 14:17:08.922
-0.09,9.35,-0.30,2018-03-21 14:17:08.941
-0.09,9.35,-0.32,2018-03-21 14:17:08.945
-0.07,9.36,-0.30,2018-03-21 14:17:08.951
-0.09,9.35,-0.31,2018-03-21 14:17:08.961
-0.09,9.37,-0.29,2018-03-21 14:17:08.981
-0.08,9.35,-0.26,2018-03-21 14:17:08.986
-0.08,9.35,-0.23,2018-03-21 14:17:08.992
-0.08,9.36,-0.27,2018-03-21 14:17:09.022
-0.09,9.36,-0.27,2018-03-21 14:17:09.027
-0.09,9.38,-0.24,2018-03-21 14:17:09.034
-0.10,9.37,-0.29,2018-03-21 14:17:09.039
-0.08,9.38,-0.31,2018-03-21 14:17:09.043
-0.08,9.36,-0.27,2018-03-21 14:17:09.051
-0.09,9.36,-0.28,2018-03-21 14:17:09.061
-0.10,9.36,-0.27,2018-03-21 14:17:09.072
-0.10,9.35,-0.28,2018-03-21 14:17:09.082
-0.09,9.37,-0.21,2018-03-21 14:17:09.091
-0.10,9.36,-0.32,2018-03-21 14:17:09.103
-0.09,9.35,-0.28,2018-03-21 14:17:09.111
-0.08,9.36,-0.25,2018-03-21 14:17:09.121
-0.08,9.36,-0.33,2018-03-21 14:17:09.132
-0.10,9.37,-0.29,2018-03-21 14:17:09.145
