GAcceleratorFrequency30 begin
-0.10,9.36,-0.23,2018-03-21 14:19:31.741
-0.10,9.38,-0.30,2018-03-21 14:19:31.747
-0.11,9.37,-0.28,2018-03-21 14:19:31.763
-0.09,9.36,-0.26,2018-03-21 14:19:31.770
-0.08,9.35,-0.25,2018-03-21 14:19:31.780
-0.09,9.36,-0.22,2018-03-21 14:19:31.789
-0.08,9.35,-0.19,2018-03-21 14:19:31.797
-0.09,9.37,-0.20,2018-03-21 14:19:31.813
-0.08,9.38,-0.27,2018-03-21 14:19:31.818
-0.10,9.38,-0.25,2018-03-21 14:19:31.839
-0.10,9.35,-0.20,2018-03-21 14:19:31.842
-0.10,9.37,-0.24,2018-03-21 14:19:31.857
-0.10,9.36,-0.28,2018-03-21 14:19:31.860
-0.10,9.36,-0.24,2018-03-21 14:19:31.877
-0.10,9.34,-0.25,2018-03-21 14:19:31.881
-0.10,9.36,-0.23,2018-03-21 14:19:31.894
-0.12,9.35,-0.26,2018-03-21 14:19:31.900
-0.08,9.37,-0.20,2018-03-21 14:19:31.911
-0.08,9.36,-0.20,2018-03-21 14:19:31.927
-0.09,9.36,-0.24,2018-03-21 14:19:31.930
-0.10,9.37,-0.27,2018-03-21 14:19:31.942
-0.10,9.37,-0.25,2018-03-21 14:19:31.948
-0.10,9.36,-0.24,2018-03-21 14:19:31.964
-0.10,9.36,-0.25,2018-03-21 14:19:31.969
-0.08,9.36,-0.25,2018-03-21 14:19:31.981
-0.10,9.36,-0.25,2018-03-21 14:19:32.003
-0.10,9.35,-0.25,2018-03-21 14:19:32.008
-0.09,9.38,-0.24,2018-03-21 14:19:32.018
-0.09,9.36,-0.23,2018-03-21 14:19:32.023
-0.10,9.35,-0.23,2018-03-21 14:19:32.029
-0.11,9.36,-0.26,2018-03-21 14:19:32.046
-0.09,9.37,-0.27,2018-03-21 14:19:32.053
-0.09,9.37,-0.27,2018-03-21 14:19:32.059
-0.11,9.36,-0.26,2018-03-21 14:19:32.069
-0.09,9.37,-0.23,2018-03-21 14:19:32.079
-0.09,9.37,-0.24,2018-03-21 14:19:32.089
-0.10,9.37,-0.24,2018-03-21 14:19:32.100
-0.12,9.36,-0.23,2018-03-21 14:19:32.112
-0.10,9.35,-0.26,2018-03-21 14:19:32.119
-0.10,9.35,-0.26,2018-03-21 14:19:32.133
-0.10,9.37,-0.26,2018-03-21 14:19:32.137
-0.07,9.38,-0.23,2018-03-21 14:19:32.147
-0.09,9.38,-0.24,2018-03-21 14:19:32.158
-0.08,9.38,-0.25,2018-03-21 14:19:32.168
-0.08,9.38,-0.28,2018-03-21 14:19:32.178
-0.06,9.36,-0.23,2018-03-21 14:19:32.190
-0.09,9.35,-0.21,2018-03-21 14:19:32.198
-0.10,9.37,-0.25,2018-03-21 14:19:32.209
-0.10,9.35,-0.22,2018-03-21 14:19:32.220
-0.09,9.36,-0.27,2018-03-21 14:19:32.228
-0.11,9.36,-0.30,2018-03-21 14:19:32.238
-0.09,9.35,-0.23,2018-03-21 14:19:32.247
-0.09,9.36,-0.23,2018-03-21 14:19:32.258
-0.09,9.36,-0.25,2018-03-21 14:19:32.268
-0.10,9.36,-0.26,2018-03-21 14:19:32.279
-0.10,9.34,-0.22,2018-03-21 14:19:32.290
-0.10,9.36,-0.24,2018-03-21 14:19:32.299
-0.10,9.37,-0.26,2018-03-21 14:19:32.317
-0.12,9.35,-0.29,2018-03-21 14:19:32.322
-0.11,9.35,-0.22,2018-03-21 14:19:32.328
-0.10,9.36,-0.25,2018-03-21 14:19:32.339
-0.11,9.37,-0.25,2018-03-21 14:19:32.350
-0.10,9.36,-0.25,2018-03-21 14:19:32.359
-0.09,9.35,-0.25,2018-03-21 14:19:32.373
-0.09,9.38,-0.21,2018-03-21 14:19:32.380
-0.10,9.36,-0.23,2018-03-21 14:19:32.388
-0.09,9.37,-0.21,2018-03-21 14:19:32.400
-0.08,9.37,-0.22,2018-03-21 14:19:32.408
-0.10,9.38,-0.26,2018-03-21 14:19:32.421
-0.10,9.36,-0.26,2018-03-21 14:19:32.428
-0.11,9.35,-0.23,2018-03-21 14:19:32.438
-0.12,9.35,-0.23,2018-03-21 14:19:32.451
-0.10,9.36,-0.22,2018-03-21 14:19:32.458
-0.09,9.37,-0.26,2018-03-21 14:19:32.469
-0.11,9.36,-0.26,2018-03-21 14:19:32.479
-0.10,9.36,-0.24,2018-03-21 14:19:32.490
-0.11,9.36,-0.24,2018-03-21 14:19:32.503
-0.10,9.35,-0.24,2018-03-21 14:19:32.508
-0.09,9.36,-0.25,2018-03-21 14:19:32.519
-0.10,9.37,-0.26,2018-03-21 14:19:32.528
-0.09,9.36,-0.26,2018-03-21 14:19:32.538
