GyroscopeFrequency30 begin
-1.02,-0.60,-1.94,2018-03-21 14:24:57.732
-1.28,-0.33,-2.03,2018-03-21 14:24:57.764
-0.94,-0.25,-1.91,2018-03-21 14:24:57.770
-0.82,-0.37,-1.87,2018-03-21 14:24:57.777
-0.89,-0.21,-1.82,2018-03-21 14:24:57.780
-0.93,-0.23,-1.89,2018-03-21 14:24:57.783
-0.86,-0.45,-2.19,2018-03-21 14:24:57.800
-0.86,-0.47,-1.91,2018-03-21 14:24:57.803
-0.94,-0.25,-1.77,2018-03-21 14:24:57.825
-1.05,-0.12,-2.01,2018-03-21 14:24:57.831
-0.84,-0.11,-2.01,2018-03-21 14:24:57.839
-0.88,-0.05,-2.15,2018-03-21 14:24:57.847
-0.88,0.11,-2.12,2018-03-21 14:24:57.853
-0.61,-0.04,-2.12,2018-03-21 14:24:57.864
-0.56,-0.58,-2.13,2018-03-21 14:24:57.874
-0.72,-0.68,-2.24,2018-03-21 14:24:57.887
-1.00,-0.47,-2.31,2018-03-21 14:24:57.892
-1.12,-0.35,-2.26,2018-03-21 14:24:57.904
-1.16,-0.37,-2.10,2018-03-21 14:24:57.930
-1.21,-0.14,-1.89,2018-03-21 14:24:57.934
-1.05,-0.21,-2.08,2018-03-21 14:24:57.941
-0.84,-0.09,-2.43,2018-03-21 14:24:57.946
-0.84,-0.09,-2.33,2018-03-21 14:24:57.955
-0.84,-0.28,-2.24,2018-03-21 14:24:57.975
-0.88,-0.19,-2.20,2018-03-21 14:24:57.983
-0.79,-0.23,-2.19,2018-03-21 14:24:57.988
-0.77,-0.21,-2.31,2018-03-21 14:24:57.992
-0.82,-0.17,-2.38,2018-03-21 14:24:58.002
-0.79,-0.25,-2.59,2018-03-21 14:24:58.016
-0.81,-0.12,-2.35,2018-03-21 14:24:58.021
-0.51,0.00,-2.13,2018-03-21 14:24:58.033
-0.31,-0.25,-2.20,2018-03-21 14:24:58.044
-0.52,-0.51,-2.07,2018-03-21 14:24:58.054
-0.68,-0.74,-2.07,2018-03-21 14:24:58.070
-0.79,-0.79,-2.13,2018-03-21 14:24:58.074
-0.82,-0.58,-2.22,2018-03-21 14:24:58.100
-0.82,-0.54,-2.31,2018-03-21 14:24:58.106
-0.84,-0.25,-2.59,2018-03-21 14:24:58.112
-0.68,0.02,-2.59,2018-03-21 14:24:58.118
-0.63,0.16,-2.33,2018-03-21 14:24:58.125
-0.81,0.23,-2.10,2018-03-21 14:24:58.138
-1.05,-0.12,-2.31,2018-03-21 14:24:58.142
-0.96,-0.51,-2.43,2018-03-21 14:24:58.152
-0.79,-0.58,-2.28,2018-03-21 14:24:58.168
-0.75,-0.63,-1.82,2018-03-21 14:24:58.172
-0.88,-0.60,-1.94,2018-03-21 14:24:58.183
-1.02,-0.26,-2.26,2018-03-21 14:24:58.195
-0.84,-0.12,-2.38,2018-03-21 14:24:58.204
-0.70,0.09,-2.40,2018-03-21 14:24:58.218
-0.81,-0.05,-2.08,2018-03-21 14:24:58.225
-0.88,-0.19,-2.13,2018-03-21 14:24:58.235
-0.91,-0.37,-2.12,2018-03-21 14:24:58.245
-0.82,-0.42,-2.00,2018-03-21 14:24:58.261
-0.60,-0.37,-2.01,2018-03-21 14:24:58.266
-0.49,-0.44,-2.15,2018-03-21 14:24:58.273
-0.58,-0.68,-2.52,2018-03-21 14:24:58.283
-0.77,-0.35,-2.41,2018-03-21 14:24:58.296
-0.93,-0.05,-2.00,2018-03-21 14:24:58.302
-0.86,-0.04,-2.12,2018-03-21 14:24:58.314
-0.68,0.21,-2.38,2018-03-21 14:24:58.323
-0.68,0.23,-2.35,2018-03-21 14:24:58.334
-0.60,0.05,-2.20,2018-03-21 14:24:58.343
-0.51,-0.14,-2.29,2018-03-21 14:24:58.358
-0.81,-0.19,-2.52,2018-03-21 14:24:58.363
-1.16,-0.26,-2.52,2018-03-21 14:24:58.374
-1.03,-0.26,-2.50,2018-03-21 14:24:58.384
-1.28,-0.56,-2.29,2018-03-21 14:24:58.396
-1.26,-0.49,-2.20,2018-03-21 14:24:58.402
-1.10,-0.31,-2.40,2018-03-21 14:24:58.413
-1.10,-0.23,-2.26,2018-03-21 14:24:58.424
-0.96,-0.09,-2.01,2018-03-21 14:24:58.434
-0.82,-0.37,-2.10,2018-03-21 14:24:58.446
-0.86,-0.23,-2.13,2018-03-21 14:24:58.453
-0.84,-0.16,-2.10,2018-03-21 14:24:58.465
-0.67,-0.40,-2.40,2018-03-21 14:24:58.473
-0.77,-0.38,-2.70,2018-03-21 14:24:58.485
-0.77,-0.14,-2.64,2018-03-21 14:24:58.498
-0.89,0.02,-2.33,2018-03-21 14:24:58.503
-0.79,0.11,-2.20,2018-03-21 14:24:58.518
-0.93,0.05,-2.20,2018-03-21 14:24:58.525
-1.12,-0.07,-2.40,2018-03-21 14:24:58.539
-1.05,-0.38,-2.52,2018-03-21 14:24:58.545
-0.81,-0.65,-2.48,2018-03-21 14:24:58.558
-0.61,-0.52,-2.45,2018-03-21 14:24:58.564
-0.93,-0.23,-2.38,2018-03-21 14:24:58.576
-1.05,-0.19,-2.41,2018-03-21 14:24:58.583
-0.91,-0.04,-2.47,2018-03-21 14:24:58.595
-0.89,0.09,-2.22,2018-03-21 14:24:58.602
-0.84,0.11,-1.94,2018-03-21 14:24:58.613
-0.58,-0.05,-1.93,2018-03-21 14:24:58.624
-0.56,-0.19,-2.07,2018-03-21 14:24:58.635
-0.58,-0.30,-2.15,2018-03-21 14:24:58.648
-0.68,-0.30,-2.26,2018-03-21 14:24:58.653
-0.84,-0.47,-2.22,2018-03-21 14:24:58.665
-0.84,-0.17,-2.24,2018-03-21 14:24:58.673
-0.74,-0.14,-2.36,2018-03-21 14:24:58.684
-0.67,-0.23,-2.56,2018-03-21 14:24:58.696
-0.82,-0.02,-2.33,2018-03-21 14:24:58.705
-0.65,-0.21,-2.15,2018-03-21 14:24:58.713
-0.81,-0.42,-2.24,2018-03-21 14:24:58.722
-0.89,-0.31,-2.33,2018-03-21 14:24:58.735
-0.81,-0.37,-2.40,2018-03-21 14:24:58.751
-0.65,-0.37,-2.41,2018-03-21 14:24:58.758
-0.82,-0.11,-2.36,2018-03-21 14:24:58.764
-0.88,-0.17,-2.33,2018-03-21 14:24:58.777
-0.82,-0.23,-2.35,2018-03-21 14:24:58.782
-0.86,0.02,-2.41,2018-03-21 14:24:58.794
-0.74,-0.31,-2.33,2018-03-21 14:24:58.802
-0.79,-1.03,-2.31,2018-03-21 14:24:58.812
-0.93,-0.77,-2.35,2018-03-21 14:24:58.824
-1.03,-0.37,-2.48,2018-03-21 14:24:58.835
-1.19,-0.25,-2.47,2018-03-21 14:24:58.846
-1.23,-0.14,-2.28,2018-03-21 14:24:58.853
-0.96,-0.33,-2.36,2018-03-21 14:24:58.864
-0.88,-0.60,-2.47,2018-03-21 14:24:58.874
-0.93,-0.25,-2.31,2018-03-21 14:24:58.883
-0.86,0.00,-2.15,2018-03-21 14:24:58.893
-0.84,-0.11,-2.05,2018-03-21 14:24:58.902
-0.54,-0.60,-2.20,2018-03-21 14:24:58.914
-0.40,-0.82,-2.12,2018-03-21 14:24:58.925
-0.37,-0.45,-2.12,2018-03-21 14:24:58.935
-0.49,-0.16,-2.35,2018-03-21 14:24:58.946
-0.81,0.04,-2.41,2018-03-21 14:24:58.954
-1.16,-0.47,-2.29,2018-03-21 14:24:58.966
-1.09,-0.19,-2.29,2018-03-21 14:24:58.974
-0.75,0.31,-2.38,2018-03-21 14:24:58.983
-0.75,0.17,-2.48,2018-03-21 14:24:58.994
-0.93,-0.16,-2.28,2018-03-21 14:24:59.003
-0.68,-0.38,-2.24,2018-03-21 14:24:59.013
-0.77,-0.26,-2.22,2018-03-21 14:24:59.022
-1.02,-0.42,-2.22,2018-03-21 14:24:59.037
-1.19,-0.54,-2.19,2018-03-21 14:24:59.047
-1.02,-0.58,-2.24,2018-03-21 14:24:59.054
-0.84,-0.26,-2.24,2018-03-21 14:24:59.065
-0.96,-0.12,-2.15,2018-03-21 14:24:59.074
-0.93,-0.02,-2.07,2018-03-21 14:24:59.083
-0.86,-0.02,-2.20,2018-03-21 14:24:59.093
-1.12,-0.38,-2.33,2018-03-21 14:24:59.105
-1.19,-0.70,-2.20,2018-03-21 14:24:59.114
-1.16,-0.56,-2.35,2018-03-21 14:24:59.125
-1.16,-0.30,-2.47,2018-03-21 14:24:59.135
-1.07,-0.30,-2.43,2018-03-21 14:24:59.148
-1.21,-0.33,-2.56,2018-03-21 14:24:59.156
-1.05,-0.11,-2.45,2018-03-21 14:24:59.165
-0.51,-0.11,-2.26,2018-03-21 14:24:59.176
-0.54,-0.25,-2.15,2018-03-21 14:24:59.190
-0.49,-0.28,-2.15,2018-03-21 14:24:59.196
-0.68,-0.49,-2.29,2018-03-21 14:24:59.210
-0.72,-0.45,-2.13,2018-03-21 14:24:59.216
-0.68,-0.40,-2.13,2018-03-21 14:24:59.236
-0.67,-0.58,-2.29,2018-03-21 14:24:59.240
-0.75,-0.45,-2.15,2018-03-21 14:24:59.244
-1.00,0.00,-2.19,2018-03-21 14:24:59.255
-0.98,0.14,-2.56,2018-03-21 14:24:59.263
-0.98,-0.04,-2.50,2018-03-21 14:24:59.274
-0.82,-0.33,-2.35,2018-03-21 14:24:59.283
-0.84,-0.38,-2.19,2018-03-21 14:24:59.299
-0.89,-0.44,-2.13,2018-03-21 14:24:59.308
-0.81,-0.25,-2.24,2018-03-21 14:24:59.316
-0.88,-0.17,-2.24,2018-03-21 14:24:59.324
-1.03,-0.21,-2.20,2018-03-21 14:24:59.346
