GAcceleratorFrequency30 begin
-0.12,9.37,-0.25,2018-03-21 14:22:35.013
-0.13,9.37,-0.25,2018-03-21 14:22:35.017
-0.11,9.36,-0.28,2018-03-21 14:22:35.029
-0.09,9.37,-0.26,2018-03-21 14:22:35.042
-0.10,9.36,-0.22,2018-03-21 14:22:35.046
-0.10,9.35,-0.26,2018-03-21 14:22:35.071
-0.14,9.35,-0.28,2018-03-21 14:22:35.077
-0.13,9.36,-0.23,2018-03-21 14:22:35.080
-0.11,9.35,-0.22,2018-03-21 14:22:35.084
-0.11,9.35,-0.26,2018-03-21 14:22:35.094
-0.10,9.36,-0.26,2018-03-21 14:22:35.108
-0.12,9.36,-0.27,2018-03-21 14:22:35.120
-0.11,9.37,-0.27,2018-03-21 14:22:35.126
-0.10,9.37,-0.27,2018-03-21 14:22:35.136
-0.09,9.37,-0.26,2018-03-21 14:22:35.150
-0.12,9.36,-0.25,2018-03-21 14:22:35.154
-0.12,9.36,-0.23,2018-03-21 14:22:35.167
-0.12,9.35,-0.23,2018-03-21 14:22:35.175
-0.10,9.36,-0.24,2018-03-21 14:22:35.183
-0.10,9.36,-0.25,2018-03-21 14:22:35.200
-0.09,9.35,-0.25,2018-03-21 14:22:35.204
-0.13,9.36,-0.23,2018-03-21 14:22:35.217
-0.11,9.36,-0.24,2018-03-21 14:22:35.225
-0.10,9.35,-0.25,2018-03-21 14:22:35.235
-0.10,9.36,-0.24,2018-03-21 14:22:35.249
-0.13,9.35,-0.22,2018-03-21 14:22:35.254
-0.11,9.36,-0.27,2018-03-21 14:22:35.267
-0.11,9.37,-0.24,2018-03-21 14:22:35.275
-0.11,9.37,-0.26,2018-03-21 14:22:35.284
-0.11,9.36,-0.24,2018-03-21 14:22:35.303
-0.11,9.35,-0.23,2018-03-21 14:22:35.310
-0.11,9.36,-0.21,2018-03-21 14:22:35.314
-0.11,9.36,-0.23,2018-03-21 14:22:35.325
-0.10,9.35,-0.26,2018-03-21 14:22:35.333
-0.12,9.36,-0.28,2018-03-21 14:22:35.345
-0.11,9.36,-0.25,2018-03-21 14:22:35.353
-0.11,9.37,-0.23,2018-03-21 14:22:35.365
-0.11,9.37,-0.25,2018-03-21 14:22:35.377
-0.11,9.35,-0.25,2018-03-21 14:22:35.386
-0.10,9.37,-0.24,2018-03-21 14:22:35.397
-0.10,9.36,-0.25,2018-03-21 14:22:35.403
-0.11,9.35,-0.23,2018-03-21 14:22:35.416
-0.12,9.35,-0.26,2018-03-21 14:22:35.423
-0.11,9.36,-0.27,2018-03-21 14:22:35.433
-0.12,9.37,-0.28,2018-03-21 14:22:35.443
-0.09,9.37,-0.25,2018-03-21 14:22:35.453
-0.09,9.36,-0.24,2018-03-21 14:22:35.463
-0.10,9.36,-0.24,2018-03-21 14:22:35.474
-0.13,9.36,-0.23,2018-03-21 14:22:35.484
-0.10,9.37,-0.22,2018-03-21 14:22:35.495
-0.10,9.37,-0.23,2018-03-21 14:22:35.503
-0.10,9.37,-0.25,2018-03-21 14:22:35.514
-0.10,9.37,-0.24,2018-03-21 14:22:35.524
-0.10,9.35,-0.25,2018-03-21 14:22:35.537
-0.11,9.35,-0.26,2018-03-21 14:22:35.545
-0.09,9.35,-0.21,2018-03-21 14:22:35.557
-0.11,9.36,-0.24,2018-03-21 14:22:35.565
-0.10,9.37,-0.28,2018-03-21 14:22:35.577
-0.12,9.36,-0.27,2018-03-21 14:22:35.583
-0.10,9.36,-0.24,2018-03-21 14:22:35.595
-0.11,9.36,-0.23,2018-03-21 14:22:35.603
-0.12,9.36,-0.25,2018-03-21 14:22:35.614
-0.10,9.37,-0.21,2018-03-21 14:22:35.627
-0.09,9.36,-0.25,2018-03-21 14:22:35.635
-0.12,9.37,-0.25,2018-03-21 14:22:35.646
-0.13,9.36,-0.29,2018-03-21 14:22:35.654
-0.11,9.36,-0.23,2018-03-21 14:22:35.667
-0.12,9.35,-0.25,2018-03-21 14:22:35.678
-0.11,9.36,-0.23,2018-03-21 14:22:35.683
-0.10,9.37,-0.23,2018-03-21 14:22:35.694
-0.11,9.36,-0.25,2018-03-21 14:22:35.703
-0.12,9.36,-0.26,2018-03-21 14:22:35.714
-0.11,9.36,-0.23,2018-03-21 14:22:35.727
-0.11,9.36,-0.25,2018-03-21 14:22:35.735
-0.11,9.36,-0.25,2018-03-21 14:22:35.749
-0.12,9.36,-0.24,2018-03-21 14:22:35.756
-0.11,9.36,-0.26,2018-03-21 14:22:35.766
-0.11,9.34,-0.26,2018-03-21 14:22:35.777
-0.11,9.35,-0.24,2018-03-21 14:22:35.783
-0.12,9.35,-0.25,2018-03-21 14:22:35.794
-0.10,9.36,-0.24,2018-03-21 14:22:35.804
-0.11,9.35,-0.24,2018-03-21 14:22:35.816
-0.09,9.35,-0.23,2018-03-21 14:22:35.826
-0.09,9.36,-0.29,2018-03-21 14:22:35.834
-0.09,9.36,-0.23,2018-03-21 14:22:35.844
-0.11,9.35,-0.24,2018-03-21 14:22:35.853
-0.10,9.36,-0.24,2018-03-21 14:22:35.864
-0.10,9.36,-0.25,2018-03-21 14:22:35.876
