GyroscopeFrequency30 begin
-0.72,-0.17,-1.77,2018-03-21 14:21:25.457
-0.84,-0.12,-1.73,2018-03-21 14:21:25.461
-1.16,-0.35,-2.03,2018-03-21 14:21:25.476
-1.10,-1.42,-1.84,2018-03-21 14:21:25.481
-0.91,-0.38,-1.59,2018-03-21 14:21:25.492
-0.67,0.12,-1.63,2018-03-21 14:21:25.504
-0.70,-0.14,-1.94,2018-03-21 14:21:25.509
-0.51,-0.26,-2.22,2018-03-21 14:21:25.521
-0.51,0.58,-2.31,2018-03-21 14:21:25.529
-0.67,1.14,-2.26,2018-03-21 14:21:25.538
-0.86,1.52,-2.26,2018-03-21 14:21:25.554
-1.09,1.45,-2.24,2018-03-21 14:21:25.558
-1.05,0.05,-2.33,2018-03-21 14:21:25.571
-0.81,-0.72,-2.41,2018-03-21 14:21:25.581
-0.84,-0.51,-2.38,2018-03-21 14:21:25.589
-0.96,-0.33,-2.35,2018-03-21 14:21:25.607
-0.70,0.17,-2.48,2018-03-21 14:21:25.612
-0.70,0.38,-2.54,2018-03-21 14:21:25.629
-0.67,-0.07,-2.24,2018-03-21 14:21:25.633
-0.54,-0.11,-2.07,2018-03-21 14:21:25.638
-0.94,-0.31,-2.10,2018-03-21 14:21:25.649
-0.82,-0.21,-2.03,2018-03-21 14:21:25.659
-0.47,-0.05,-2.19,2018-03-21 14:21:25.670
-0.51,-0.11,-2.28,2018-03-21 14:21:25.684
-0.56,-0.02,-2.26,2018-03-21 14:21:25.690
-0.61,0.14,-2.38,2018-03-21 14:21:25.699
-0.47,0.54,-2.47,2018-03-21 14:21:25.711
-0.61,0.79,-2.38,2018-03-21 14:21:25.724
-0.98,0.67,-2.48,2018-03-21 14:21:25.731
-0.96,0.21,-2.57,2018-03-21 14:21:25.741
-0.70,-0.25,-2.43,2018-03-21 14:21:25.758
-0.75,-0.09,-2.31,2018-03-21 14:21:25.762
-0.91,-0.07,-2.33,2018-03-21 14:21:25.779
-0.89,0.00,-2.35,2018-03-21 14:21:25.783
-0.75,0.02,-2.31,2018-03-21 14:21:25.788
-0.58,-0.04,-2.22,2018-03-21 14:21:25.800
-0.58,-0.21,-2.22,2018-03-21 14:21:25.808
-0.45,-0.12,-2.31,2018-03-21 14:21:25.819
-0.23,-0.09,-2.13,2018-03-21 14:21:25.831
-0.40,-0.14,-1.80,2018-03-21 14:21:25.846
-0.58,-0.05,-2.12,2018-03-21 14:21:25.850
-0.56,-0.17,-2.22,2018-03-21 14:21:25.859
-0.70,-0.33,-2.24,2018-03-21 14:21:25.868
-0.68,-0.28,-2.26,2018-03-21 14:21:25.881
-0.70,0.11,-2.40,2018-03-21 14:21:25.889
-0.96,0.63,-2.31,2018-03-21 14:21:25.899
-0.88,0.25,-2.03,2018-03-21 14:21:25.911
-0.68,0.16,-2.29,2018-03-21 14:21:25.919
-0.89,0.14,-2.50,2018-03-21 14:21:25.929
-1.38,-0.04,-2.41,2018-03-21 14:21:25.943
-1.16,-0.25,-2.24,2018-03-21 14:21:25.954
-0.74,-0.52,-2.29,2018-03-21 14:21:25.962
-0.77,-0.16,-2.05,2018-03-21 14:21:25.972
-0.82,0.07,-2.00,2018-03-21 14:21:25.982
-0.94,0.02,-2.10,2018-03-21 14:21:25.990
-0.98,-0.07,-2.26,2018-03-21 14:21:25.998
-0.91,-0.28,-2.40,2018-03-21 14:21:26.015
-0.81,-0.26,-2.10,2018-03-21 14:21:26.019
-0.74,0.04,-1.82,2018-03-21 14:21:26.032
-1.03,0.11,-2.26,2018-03-21 14:21:26.039
-1.14,-0.11,-2.36,2018-03-21 14:21:26.049
-0.88,-0.14,-2.52,2018-03-21 14:21:26.059
-0.74,0.14,-2.50,2018-03-21 14:21:26.069
-0.54,0.14,-2.45,2018-03-21 14:21:26.084
-0.31,1.03,-2.66,2018-03-21 14:21:26.090
-0.07,1.17,-2.64,2018-03-21 14:21:26.101
-0.05,0.94,-2.31,2018-03-21 14:21:26.111
-0.40,0.33,-2.35,2018-03-21 14:21:26.121
-0.35,-0.25,-2.52,2018-03-21 14:21:26.132
-0.38,-0.14,-2.48,2018-03-21 14:21:26.138
-0.45,0.37,-2.26,2018-03-21 14:21:26.150
