GAcceleratorFrequency30 begin
-0.12,9.36,-0.29,2018-03-21 14:23:20.462
-0.11,9.33,-0.31,2018-03-21 14:23:20.467
-0.10,9.35,-0.32,2018-03-21 14:23:20.486
-0.10,9.36,-0.31,2018-03-21 14:23:20.490
-0.10,9.37,-0.29,2018-03-21 14:23:20.496
-0.11,9.36,-0.29,2018-03-21 14:23:20.512
-0.13,9.35,-0.26,2018-03-21 14:23:20.516
-0.10,9.35,-0.23,2018-03-21 14:23:20.538
-0.12,9.37,-0.25,2018-03-21 14:23:20.543
-0.12,9.35,-0.28,2018-03-21 14:23:20.546
-0.13,9.35,-0.31,2018-03-21 14:23:20.573
-0.12,9.36,-0.29,2018-03-21 14:23:20.580
-0.11,9.36,-0.30,2018-03-21 14:23:20.589
-0.11,9.36,-0.33,2018-03-21 14:23:20.593
-0.12,9.36,-0.29,2018-03-21 14:23:20.597
-0.12,9.36,-0.30,2018-03-21 14:23:20.607
-0.12,9.34,-0.29,2018-03-21 14:23:20.617
-0.11,9.36,-0.28,2018-03-21 14:23:20.628
-0.11,9.35,-0.27,2018-03-21 14:23:20.637
-0.11,9.34,-0.30,2018-03-21 14:23:20.647
-0.12,9.37,-0.29,2018-03-21 14:23:20.663
-0.13,9.36,-0.26,2018-03-21 14:23:20.667
-0.13,9.35,-0.28,2018-03-21 14:23:20.684
-0.12,9.36,-0.30,2018-03-21 14:23:20.691
-0.10,9.36,-0.31,2018-03-21 14:23:20.704
-0.12,9.36,-0.31,2018-03-21 14:23:20.709
-0.12,9.35,-0.33,2018-03-21 14:23:20.716
-0.11,9.35,-0.28,2018-03-21 14:23:20.728
-0.12,9.36,-0.28,2018-03-21 14:23:20.741
-0.11,9.36,-0.26,2018-03-21 14:23:20.746
-0.13,9.35,-0.30,2018-03-21 14:23:20.759
-0.11,9.34,-0.28,2018-03-21 14:23:20.766
-0.11,9.35,-0.32,2018-03-21 14:23:20.781
-0.11,9.36,-0.30,2018-03-21 14:23:20.797
-0.10,9.37,-0.32,2018-03-21 14:23:20.802
-0.09,9.38,-0.29,2018-03-21 14:23:20.808
-0.11,9.36,-0.27,2018-03-21 14:23:20.819
-0.10,9.34,-0.28,2018-03-21 14:23:20.828
-0.08,9.35,-0.24,2018-03-21 14:23:20.837
-0.11,9.35,-0.27,2018-03-21 14:23:20.847
-0.13,9.35,-0.33,2018-03-21 14:23:20.859
-0.10,9.36,-0.30,2018-03-21 14:23:20.867
-0.10,9.37,-0.28,2018-03-21 14:23:20.879
-0.11,9.35,-0.27,2018-03-21 14:23:20.891
-0.12,9.36,-0.28,2018-03-21 14:23:20.897
-0.11,9.36,-0.25,2018-03-21 14:23:20.908
-0.10,9.36,-0.26,2018-03-21 14:23:20.919
-0.12,9.35,-0.27,2018-03-21 14:23:20.928
-0.10,9.36,-0.24,2018-03-21 14:23:20.939
-0.11,9.37,-0.30,2018-03-21 14:23:20.947
-0.12,9.36,-0.31,2018-03-21 14:23:20.958
-0.13,9.36,-0.31,2018-03-21 14:23:20.968
-0.11,9.36,-0.27,2018-03-21 14:23:20.980
-0.11,9.35,-0.31,2018-03-21 14:23:20.991
-0.10,9.35,-0.29,2018-03-21 14:23:20.997
-0.13,9.33,-0.27,2018-03-21 14:23:21.008
-0.12,9.37,-0.27,2018-03-21 14:23:21.019
-0.12,9.36,-0.29,2018-03-21 14:23:21.029
-0.13,9.37,-0.29,2018-03-21 14:23:21.040
-0.12,9.37,-0.28,2018-03-21 14:23:21.047
-0.10,9.35,-0.27,2018-03-21 14:23:21.057
-0.12,9.34,-0.31,2018-03-21 14:23:21.068
-0.10,9.35,-0.24,2018-03-21 14:23:21.078
-0.12,9.35,-0.28,2018-03-21 14:23:21.090
-0.11,9.35,-0.29,2018-03-21 14:23:21.097
-0.12,9.36,-0.33,2018-03-21 14:23:21.108
-0.11,9.34,-0.31,2018-03-21 14:23:21.120
-0.11,9.33,-0.33,2018-03-21 14:23:21.130
-0.12,9.35,-0.38,2018-03-21 14:23:21.138
-0.10,9.36,-0.26,2018-03-21 14:23:21.148
-0.11,9.37,-0.28,2018-03-21 14:23:21.160
-0.11,9.36,-0.24,2018-03-21 14:23:21.168
