GyroscopeFrequency20 begin
-0.82,-0.33,-1.56,2018-03-27 15:36:45.401
-0.94,-0.17,-1.61,2018-03-27 15:36:45.429
-0.93,-0.07,-1.80,2018-03-27 15:36:45.432
-0.45,-0.25,-1.82,2018-03-27 15:36:45.436
-0.49,-0.35,-1.93,2018-03-27 15:36:45.440
-0.84,-0.40,-1.93,2018-03-27 15:36:45.473
-1.05,-0.42,-2.03,2018-03-27 15:36:45.477
-1.14,-0.47,-2.03,2018-03-27 15:36:45.480
-0.67,-0.51,-1.94,2018-03-27 15:36:45.491
-0.72,-0.16,-1.79,2018-03-27 15:36:45.495
-0.60,-0.17,-1.98,2018-03-27 15:36:45.502
-0.56,-0.33,-1.94,2018-03-27 15:36:45.522
-0.56,-0.35,-1.89,2018-03-27 15:36:45.526
-0.56,-0.14,-2.07,2018-03-27 15:36:45.530
-0.94,-0.04,-2.07,2018-03-27 15:36:45.556
-0.91,-0.09,-2.01,2018-03-27 15:36:45.560
-0.63,-0.23,-1.89,2018-03-27 15:36:45.564
-1.03,-0.37,-1.94,2018-03-27 15:36:45.568
-1.07,-0.52,-1.93,2018-03-27 15:36:45.584
-0.79,-0.44,-1.79,2018-03-27 15:36:45.588
-0.56,-0.21,-1.89,2018-03-27 15:36:45.634
-0.31,-0.40,-2.08,2018-03-27 15:36:45.638
-0.45,-0.14,-2.05,2018-03-27 15:36:45.641
-0.75,-0.17,-2.05,2018-03-27 15:36:45.644
-1.17,-0.31,-1.77,2018-03-27 15:36:45.648
-1.05,-0.25,-1.59,2018-03-27 15:36:45.651
-0.98,-0.28,-1.80,2018-03-27 15:36:45.677
-1.12,-0.17,-1.87,2018-03-27 15:36:45.681
-1.03,-0.07,-1.87,2018-03-27 15:36:45.685
-0.61,-0.14,-1.61,2018-03-27 15:36:45.688
-0.72,-0.17,-1.61,2018-03-27 15:36:45.715
-1.19,-0.56,-1.91,2018-03-27 15:36:45.719
-1.37,-0.70,-1.98,2018-03-27 15:36:45.723
-1.31,-0.35,-2.07,2018-03-27 15:36:45.758
-1.09,-0.37,-1.86,2018-03-27 15:36:45.764
-1.10,-0.49,-1.58,2018-03-27 15:36:45.771
-1.03,-0.44,-1.93,2018-03-27 15:36:45.776
-0.84,-0.49,-2.26,2018-03-27 15:36:45.796
-0.86,-0.25,-2.26,2018-03-27 15:36:45.800
-1.16,-0.02,-1.96,2018-03-27 15:36:45.808
-1.07,-0.21,-1.65,2018-03-27 15:36:45.812
-1.17,-0.35,-1.70,2018-03-27 15:36:45.817
-1.19,-0.49,-1.98,2018-03-27 15:36:45.822
-0.65,-0.44,-2.10,2018-03-27 15:36:45.832
-0.67,-0.30,-2.10,2018-03-27 15:36:45.839
-0.88,-0.42,-1.94,2018-03-27 15:36:45.869
-0.65,-0.37,-1.77,2018-03-27 15:36:45.873
-0.70,-0.28,-1.86,2018-03-27 15:36:45.876
-0.58,-0.04,-1.98,2018-03-27 15:36:45.880
-0.42,-0.14,-1.98,2018-03-27 15:36:45.890
-0.75,-0.21,-2.15,2018-03-27 15:36:45.898
-1.02,-0.35,-1.86,2018-03-27 15:36:45.908
-1.03,-0.68,-1.77,2018-03-27 15:36:45.918
-0.93,-0.63,-2.00,2018-03-27 15:36:45.930
-0.96,-0.44,-2.22,2018-03-27 15:36:45.939
-1.09,-0.33,-2.22,2018-03-27 15:36:45.950
-1.07,-0.44,-2.07,2018-03-27 15:36:45.962
-0.86,-0.47,-1.96,2018-03-27 15:36:45.971
-0.88,-0.35,-2.07,2018-03-27 15:36:45.987
-0.81,-0.68,-2.12,2018-03-27 15:36:46.003
-0.67,-0.38,-1.80,2018-03-27 15:36:46.015
-0.42,-0.11,-1.61,2018-03-27 15:36:46.026
-0.37,-0.37,-1.66,2018-03-27 15:36:46.034
-0.72,-0.68,-1.96,2018-03-27 15:36:46.038
