GyroscopeFrequency20 begin
-0.89,-0.19,-1.82,2018-03-27 15:28:13.324
-1.14,-0.02,-1.68,2018-03-27 15:28:13.329
-1.12,0.25,-1.75,2018-03-27 15:28:13.364
-1.09,0.35,-1.87,2018-03-27 15:28:13.368
-1.16,0.30,-1.75,2018-03-27 15:28:13.373
-1.03,0.11,-2.05,2018-03-27 15:28:13.378
-0.88,0.11,-2.43,2018-03-27 15:28:13.383
-0.89,0.04,-2.38,2018-03-27 15:28:13.389
-1.16,0.07,-2.36,2018-03-27 15:28:13.426
-1.12,0.02,-2.31,2018-03-27 15:28:13.433
-1.00,-0.16,-2.07,2018-03-27 15:28:13.440
-0.91,-0.33,-2.08,2018-03-27 15:28:13.454
-0.88,-0.40,-2.13,2018-03-27 15:28:13.460
-0.81,-0.37,-2.13,2018-03-27 15:28:13.467
-0.86,-0.14,-2.10,2018-03-27 15:28:13.473
-1.14,-0.26,-1.89,2018-03-27 15:28:13.479
-0.98,-0.37,-1.82,2018-03-27 15:28:13.487
-0.82,-0.28,-2.10,2018-03-27 15:28:13.495
-0.54,-0.12,-2.03,2018-03-27 15:28:13.500
-0.54,0.11,-1.91,2018-03-27 15:28:13.514
-0.94,0.07,-1.77,2018-03-27 15:28:13.521
-0.96,-0.05,-1.94,2018-03-27 15:28:13.540
-0.88,0.02,-2.00,2018-03-27 15:28:13.551
-0.84,0.00,-1.93,2018-03-27 15:28:13.557
-0.81,-0.16,-1.93,2018-03-27 15:28:13.562
-0.77,-0.37,-2.01,2018-03-27 15:28:13.577
-0.84,-0.26,-1.91,2018-03-27 15:28:13.584
-1.16,-0.09,-1.98,2018-03-27 15:28:13.593
-0.93,-0.21,-2.12,2018-03-27 15:28:13.599
-1.12,-0.49,-2.00,2018-03-27 15:28:13.620
-1.30,-0.45,-1.84,2018-03-27 15:28:13.625
-1.16,-0.14,-1.87,2018-03-27 15:28:13.634
-1.14,-0.14,-2.10,2018-03-27 15:28:13.639
-1.21,-0.19,-2.22,2018-03-27 15:28:13.668
