GAcceleratorFrequency20 begin
0.03,9.35,-0.25,2018-03-27 15:31:34.983
0.04,9.35,-0.22,2018-03-27 15:31:35.001
0.04,9.33,-0.25,2018-03-27 15:31:35.005
0.03,9.34,-0.22,2018-03-27 15:31:35.009
0.01,9.33,-0.25,2018-03-27 15:31:35.021
0.01,9.34,-0.23,2018-03-27 15:31:35.070
0.05,9.34,-0.24,2018-03-27 15:31:35.075
0.02,9.35,-0.25,2018-03-27 15:31:35.080
0.05,9.34,-0.24,2018-03-27 15:31:35.090
0.03,9.34,-0.26,2018-03-27 15:31:35.095
0.03,9.33,-0.23,2018-03-27 15:31:35.099
0.04,9.34,-0.22,2018-03-27 15:31:35.115
0.04,9.34,-0.23,2018-03-27 15:31:35.120
0.04,9.35,-0.23,2018-03-27 15:31:35.124
0.04,9.34,-0.24,2018-03-27 15:31:35.130
0.03,9.34,-0.24,2018-03-27 15:31:35.135
0.02,9.34,-0.27,2018-03-27 15:31:35.139
0.02,9.34,-0.26,2018-03-27 15:31:35.152
0.03,9.32,-0.25,2018-03-27 15:31:35.160
0.02,9.33,-0.22,2018-03-27 15:31:35.197
0.03,9.34,-0.22,2018-03-27 15:31:35.206
0.03,9.35,-0.26,2018-03-27 15:31:35.217
0.02,9.35,-0.27,2018-03-27 15:31:35.221
0.03,9.34,-0.24,2018-03-27 15:31:35.226
0.01,9.35,-0.25,2018-03-27 15:31:35.230
0.02,9.34,-0.23,2018-03-27 15:31:35.235
0.04,9.36,-0.26,2018-03-27 15:31:35.245
0.04,9.36,-0.27,2018-03-27 15:31:35.255
0.04,9.35,-0.26,2018-03-27 15:31:35.261
0.01,9.34,-0.23,2018-03-27 15:31:35.274
0.01,9.35,-0.25,2018-03-27 15:31:35.279
0.04,9.35,-0.24,2018-03-27 15:31:35.300
0.05,9.36,-0.24,2018-03-27 15:31:35.303
0.05,9.35,-0.23,2018-03-27 15:31:35.347
0.03,9.36,-0.23,2018-03-27 15:31:35.353
0.01,9.35,-0.25,2018-03-27 15:31:35.358
0.03,9.34,-0.24,2018-03-27 15:31:35.362
0.03,9.35,-0.24,2018-03-27 15:31:35.365
0.05,9.35,-0.23,2018-03-27 15:31:35.369
0.04,9.35,-0.28,2018-03-27 15:31:35.373
0.02,9.34,-0.25,2018-03-27 15:31:35.393
0.03,9.33,-0.24,2018-03-27 15:31:35.407
0.02,9.33,-0.25,2018-03-27 15:31:35.411
0.02,9.32,-0.23,2018-03-27 15:31:35.414
0.04,9.35,-0.22,2018-03-27 15:31:35.418
0.03,9.35,-0.26,2018-03-27 15:31:35.449
0.03,9.35,-0.23,2018-03-27 15:31:35.455
0.02,9.34,-0.22,2018-03-27 15:31:35.460
0.03,9.35,-0.20,2018-03-27 15:31:35.464
0.04,9.35,-0.24,2018-03-27 15:31:35.471
0.05,9.35,-0.25,2018-03-27 15:31:35.479
0.04,9.35,-0.24,2018-03-27 15:31:35.490
0.03,9.33,-0.24,2018-03-27 15:31:35.499
0.01,9.34,-0.25,2018-03-27 15:31:35.509
0.03,9.33,-0.24,2018-03-27 15:31:35.519
0.02,9.34,-0.22,2018-03-27 15:31:35.529
0.03,9.34,-0.24,2018-03-27 15:31:35.541
0.04,9.33,-0.25,2018-03-27 15:31:35.549
0.04,9.34,-0.26,2018-03-27 15:31:35.560
0.04,9.36,-0.27,2018-03-27 15:31:35.569
0.02,9.35,-0.24,2018-03-27 15:31:35.580
0.02,9.34,-0.23,2018-03-27 15:31:35.591
0.03,9.34,-0.22,2018-03-27 15:31:35.599
0.04,9.33,-0.23,2018-03-27 15:31:35.609
0.05,9.34,-0.24,2018-03-27 15:31:35.622
0.03,9.32,-0.25,2018-03-27 15:31:35.633
0.02,9.33,-0.25,2018-03-27 15:31:35.641
0.02,9.35,-0.24,2018-03-27 15:31:35.655
0.05,9.34,-0.25,2018-03-27 15:31:35.669
0.04,9.33,-0.25,2018-03-27 15:31:35.676
0.03,9.35,-0.25,2018-03-27 15:31:35.683
0.03,9.34,-0.26,2018-03-27 15:31:35.691
