GyroscopeFrequency20 begin
-0.37,-0.31,-1.38,2018-03-27 15:34:02.017
-0.54,-0.44,-1.58,2018-03-27 15:34:02.021
-0.93,-0.47,-1.66,2018-03-27 15:34:02.056
-1.02,-0.25,-1.45,2018-03-27 15:34:02.060
-0.89,0.00,-1.51,2018-03-27 15:34:02.065
-0.74,0.02,-1.80,2018-03-27 15:34:02.081
-0.94,-0.16,-1.94,2018-03-27 15:34:02.086
-1.17,-0.33,-2.03,2018-03-27 15:34:02.090
-0.81,-0.38,-2.00,2018-03-27 15:34:02.107
-0.70,-0.49,-2.05,2018-03-27 15:34:02.112
-0.94,-0.14,-1.65,2018-03-27 15:34:02.118
-1.00,-0.02,-1.49,2018-03-27 15:34:02.122
-0.72,-0.07,-1.80,2018-03-27 15:34:02.135
-0.68,-0.11,-2.26,2018-03-27 15:34:02.146
-0.67,-0.16,-2.33,2018-03-27 15:34:02.174
-0.72,-0.31,-1.86,2018-03-27 15:34:02.179
-0.86,-0.51,-1.80,2018-03-27 15:34:02.185
-0.63,-0.28,-2.15,2018-03-27 15:34:02.189
-0.77,-0.21,-2.15,2018-03-27 15:34:02.196
-1.10,-0.44,-2.22,2018-03-27 15:34:02.234
-1.28,-0.28,-2.07,2018-03-27 15:34:02.237
-0.98,0.04,-2.15,2018-03-27 15:34:02.241
-0.67,-0.25,-2.20,2018-03-27 15:34:02.245
-0.70,-0.67,-2.20,2018-03-27 15:34:02.261
-0.82,-0.63,-2.20,2018-03-27 15:34:02.266
-0.89,-0.52,-1.94,2018-03-27 15:34:02.270
-1.16,-0.58,-1.79,2018-03-27 15:34:02.273
-1.44,-0.56,-2.00,2018-03-27 15:34:02.288
-1.26,-0.40,-2.31,2018-03-27 15:34:02.294
-1.24,-0.45,-2.28,2018-03-27 15:34:02.331
-1.17,-0.45,-2.15,2018-03-27 15:34:02.336
-1.24,-0.61,-2.31,2018-03-27 15:34:02.340
-1.12,-0.47,-2.41,2018-03-27 15:34:02.344
-1.10,-0.40,-2.38,2018-03-27 15:34:02.348
-1.02,-0.47,-2.20,2018-03-27 15:34:02.364
-1.03,-0.70,-2.13,2018-03-27 15:34:02.368
-0.93,-0.47,-1.89,2018-03-27 15:34:02.372
-0.68,-0.26,-1.80,2018-03-27 15:34:02.383
-0.79,-0.17,-2.15,2018-03-27 15:34:02.391
-0.91,-0.07,-2.15,2018-03-27 15:34:02.425
-1.05,-0.12,-1.91,2018-03-27 15:34:02.429
-0.88,-0.09,-1.72,2018-03-27 15:34:02.435
-0.94,0.02,-1.56,2018-03-27 15:34:02.439
-1.03,0.11,-1.63,2018-03-27 15:34:02.444
-1.07,-0.04,-1.94,2018-03-27 15:34:02.473
-1.00,-0.38,-1.96,2018-03-27 15:34:02.478
-1.21,-0.28,-1.89,2018-03-27 15:34:02.483
-1.21,-0.11,-1.86,2018-03-27 15:34:02.502
-1.14,0.00,-1.86,2018-03-27 15:34:02.507
-0.84,-0.12,-1.98,2018-03-27 15:34:02.512
-0.70,-0.25,-2.08,2018-03-27 15:34:02.517
-0.84,0.07,-1.98,2018-03-27 15:34:02.526
-1.03,0.04,-1.80,2018-03-27 15:34:02.538
-1.10,-0.02,-1.80,2018-03-27 15:34:02.547
-0.96,0.05,-1.98,2018-03-27 15:34:02.562
-1.02,-0.23,-2.22,2018-03-27 15:34:02.575
-1.33,-0.35,-2.24,2018-03-27 15:34:02.584
-1.28,-0.38,-2.10,2018-03-27 15:34:02.587
-1.10,-0.49,-1.93,2018-03-27 15:34:02.596
-1.10,-0.63,-2.03,2018-03-27 15:34:02.601
-1.12,-0.58,-2.00,2018-03-27 15:34:02.613
-1.00,-0.28,-2.00,2018-03-27 15:34:02.621
-1.02,-0.02,-1.86,2018-03-27 15:34:02.633
-1.23,0.05,-1.72,2018-03-27 15:34:02.643
-1.16,-0.04,-1.87,2018-03-27 15:34:02.660
-0.93,-0.28,-2.01,2018-03-27 15:34:02.666
-1.02,-0.21,-2.07,2018-03-27 15:34:02.677
-1.17,-0.07,-1.96,2018-03-27 15:34:02.686
-1.12,-0.52,-1.84,2018-03-27 15:34:02.694
-0.98,-0.31,-2.00,2018-03-27 15:34:02.704
-0.93,-0.16,-2.05,2018-03-27 15:34:02.716
-0.94,-0.21,-2.05,2018-03-27 15:34:02.724
-1.07,-0.26,-2.20,2018-03-27 15:34:02.734
-1.05,-0.14,-2.28,2018-03-27 15:34:02.743
-0.72,0.09,-2.03,2018-03-27 15:34:02.752
-0.75,-0.09,-2.15,2018-03-27 15:34:02.763
-1.05,-0.38,-2.24,2018-03-27 15:34:02.771
-1.30,-0.33,-2.12,2018-03-27 15:34:02.783
-0.81,-0.26,-1.77,2018-03-27 15:34:02.794
-0.77,-0.26,-1.87,2018-03-27 15:34:02.804
-1.14,-0.23,-2.00,2018-03-27 15:34:02.815
-1.07,-0.37,-1.93,2018-03-27 15:34:02.827
-0.81,-0.26,-1.89,2018-03-27 15:34:02.836
-0.63,-0.07,-1.65,2018-03-27 15:34:02.843
-1.09,0.19,-1.56,2018-03-27 15:34:02.852
-0.98,-0.17,-2.03,2018-03-27 15:34:02.864
-1.00,-0.17,-2.29,2018-03-27 15:34:02.875
-0.96,-0.11,-2.05,2018-03-27 15:34:02.883
-0.93,-0.52,-2.12,2018-03-27 15:34:02.895
-1.02,-0.58,-2.00,2018-03-27 15:34:02.908
-1.05,-0.23,-2.01,2018-03-27 15:34:02.918
-0.93,-0.04,-2.12,2018-03-27 15:34:02.925
-0.68,-0.05,-2.15,2018-03-27 15:34:02.935
-0.77,-0.02,-2.24,2018-03-27 15:34:02.942
-0.91,-0.19,-2.35,2018-03-27 15:34:02.952
-0.70,-0.25,-2.35,2018-03-27 15:34:02.962
-0.89,-0.07,-1.94,2018-03-27 15:34:02.971
-1.14,-0.05,-2.20,2018-03-27 15:34:02.984
-0.93,-0.35,-2.33,2018-03-27 15:34:02.994
-0.77,-0.33,-2.12,2018-03-27 15:34:03.004
-0.89,0.00,-1.86,2018-03-27 15:34:03.017
-0.93,-0.21,-1.86,2018-03-27 15:34:03.025
-1.00,-0.21,-2.08,2018-03-27 15:34:03.035
-1.21,-0.14,-2.28,2018-03-27 15:34:03.044
-1.03,-0.14,-2.01,2018-03-27 15:34:03.060
-0.86,0.17,-1.84,2018-03-27 15:34:03.087
-1.02,0.40,-1.91,2018-03-27 15:34:03.091
-0.96,0.00,-2.01,2018-03-27 15:34:03.094
-0.77,-0.26,-2.20,2018-03-27 15:34:03.097
-0.79,-0.37,-2.20,2018-03-27 15:34:03.105
-0.88,-0.19,-1.77,2018-03-27 15:34:03.124
-0.93,0.02,-1.72,2018-03-27 15:34:03.128
-0.98,0.02,-2.15,2018-03-27 15:34:03.133
-0.88,-0.25,-2.24,2018-03-27 15:34:03.149
-1.02,-0.61,-2.24,2018-03-27 15:34:03.154
-0.98,-0.51,-2.05,2018-03-27 15:34:03.167
-1.09,-0.26,-1.91,2018-03-27 15:34:03.173
-0.98,-0.04,-2.26,2018-03-27 15:34:03.185
-0.94,-0.26,-2.38,2018-03-27 15:34:03.195
-0.91,-0.25,-2.12,2018-03-27 15:34:03.202
-0.84,-0.37,-2.07,2018-03-27 15:34:03.214
-0.86,-0.52,-2.08,2018-03-27 15:34:03.223
-1.23,-0.47,-2.00,2018-03-27 15:34:03.236
-1.56,-0.26,-2.01,2018-03-27 15:34:03.247
-1.16,-0.05,-1.98,2018-03-27 15:34:03.254
-0.81,-0.19,-2.12,2018-03-27 15:34:03.267
-0.81,-0.72,-2.03,2018-03-27 15:34:03.274
-0.88,-0.65,-2.05,2018-03-27 15:34:03.286
-1.05,-0.31,-2.19,2018-03-27 15:34:03.296
-1.03,-0.05,-2.12,2018-03-27 15:34:03.306
-0.84,0.17,-2.08,2018-03-27 15:34:03.317
-0.75,0.09,-2.03,2018-03-27 15:34:03.324
-0.94,-0.28,-1.87,2018-03-27 15:34:03.335
-0.89,-0.11,-1.87,2018-03-27 15:34:03.345
-0.84,0.17,-1.87,2018-03-27 15:34:03.352
-0.91,0.17,-2.29,2018-03-27 15:34:03.363
-1.05,-0.21,-2.07,2018-03-27 15:34:03.372
-0.93,-0.21,-1.84,2018-03-27 15:34:03.383
-1.24,0.00,-2.15,2018-03-27 15:34:03.395
-1.58,0.00,-2.40,2018-03-27 15:34:03.402
-1.51,-0.40,-2.36,2018-03-27 15:34:03.413
-1.05,-0.49,-2.26,2018-03-27 15:34:03.422
-0.51,-0.23,-1.94,2018-03-27 15:34:03.434
