GyroscopeFrequency20 begin
-0.82,-0.12,-1.91,2018-03-27 15:26:20.094
-0.77,-0.17,-1.82,2018-03-27 15:26:20.098
-0.72,-0.11,-1.80,2018-03-27 15:26:20.111
-0.77,-0.12,-1.87,2018-03-27 15:26:20.168
-0.60,-0.44,-1.72,2018-03-27 15:26:20.182
-0.63,-0.40,-1.91,2018-03-27 15:26:20.188
-0.88,-0.42,-1.91,2018-03-27 15:26:20.204
-1.05,-0.63,-2.08,2018-03-27 15:26:20.209
-1.37,-0.45,-1.82,2018-03-27 15:26:20.214
-1.14,-0.11,-1.91,2018-03-27 15:26:20.223
-0.93,-0.09,-2.22,2018-03-27 15:26:20.227
-1.00,-0.17,-2.28,2018-03-27 15:26:20.235
-1.14,-0.04,-2.29,2018-03-27 15:26:20.242
-0.98,0.21,-2.24,2018-03-27 15:26:20.246
-0.93,0.11,-1.96,2018-03-27 15:26:20.253
-0.94,-0.07,-1.75,2018-03-27 15:26:20.260
-0.88,0.00,-1.89,2018-03-27 15:26:20.266
-0.89,-0.12,-1.98,2018-03-27 15:26:20.274
-1.03,-0.25,-1.93,2018-03-27 15:26:20.278
-1.00,-0.04,-1.77,2018-03-27 15:26:20.286
-0.98,-0.07,-1.82,2018-03-27 15:26:20.292
-1.16,-0.19,-1.94,2018-03-27 15:26:20.303
-0.98,-0.40,-2.05,2018-03-27 15:26:20.309
-0.91,-0.30,-2.00,2018-03-27 15:26:20.338
-0.93,-0.07,-1.73,2018-03-27 15:26:20.344
-0.86,-0.21,-1.75,2018-03-27 15:26:20.353
-0.75,-0.19,-1.73,2018-03-27 15:26:20.362
-1.10,-0.12,-2.07,2018-03-27 15:26:20.382
-1.26,-0.30,-2.07,2018-03-27 15:26:20.385
-1.16,-0.25,-1.79,2018-03-27 15:26:20.388
-1.07,0.14,-1.84,2018-03-27 15:26:20.391
-0.93,0.14,-2.12,2018-03-27 15:26:20.400
-0.72,0.21,-2.10,2018-03-27 15:26:20.416
-0.74,0.30,-1.96,2018-03-27 15:26:20.420
-0.75,-0.11,-1.96,2018-03-27 15:26:20.443
-0.94,-0.14,-1.73,2018-03-27 15:26:20.458
-1.40,-0.16,-1.68,2018-03-27 15:26:20.466
-1.38,-0.31,-1.87,2018-03-27 15:26:20.471
-1.21,-0.42,-1.93,2018-03-27 15:26:20.476
-1.24,-0.38,-1.87,2018-03-27 15:26:20.481
-1.30,-0.60,-1.91,2018-03-27 15:26:20.494
-1.21,-0.65,-2.05,2018-03-27 15:26:20.499
-0.93,-0.44,-2.19,2018-03-27 15:26:20.510
-0.88,0.02,-2.33,2018-03-27 15:26:20.549
-1.09,0.05,-2.33,2018-03-27 15:26:20.553
-0.82,-0.31,-2.03,2018-03-27 15:26:20.556
-0.75,-0.31,-1.94,2018-03-27 15:26:20.559
-0.88,-0.07,-2.00,2018-03-27 15:26:20.564
-1.19,0.12,-2.12,2018-03-27 15:26:20.569
-1.35,-0.16,-2.07,2018-03-27 15:26:20.578
-1.21,-0.11,-2.03,2018-03-27 15:26:20.590
-0.93,0.09,-1.96,2018-03-27 15:26:20.603
-1.02,0.02,-1.98,2018-03-27 15:26:20.608
-1.17,-0.25,-2.05,2018-03-27 15:26:20.619
-1.23,-0.49,-2.28,2018-03-27 15:26:20.629
-1.37,-0.30,-2.45,2018-03-27 15:26:20.641
-1.17,0.07,-2.08,2018-03-27 15:26:20.651
-0.79,0.04,-1.93,2018-03-27 15:26:20.665
-0.91,-0.21,-1.84,2018-03-27 15:26:20.676
-1.10,-0.37,-1.86,2018-03-27 15:26:20.683
-1.17,-0.37,-1.98,2018-03-27 15:26:20.693
-0.86,-0.44,-2.00,2018-03-27 15:26:20.701
-0.33,-0.28,-1.82,2018-03-27 15:26:20.713
-0.25,-0.33,-2.03,2018-03-27 15:26:20.722
-0.70,-0.21,-2.38,2018-03-27 15:26:20.733
-1.17,0.21,-2.28,2018-03-27 15:26:20.740
-1.24,0.38,-1.93,2018-03-27 15:26:20.753
-1.24,0.26,-1.77,2018-03-27 15:26:20.759
-1.09,-0.11,-1.94,2018-03-27 15:26:20.770
-0.98,-0.33,-2.01,2018-03-27 15:26:20.782
-0.89,-0.33,-1.98,2018-03-27 15:26:20.792
-0.70,-0.19,-1.93,2018-03-27 15:26:20.806
-0.98,0.04,-1.68,2018-03-27 15:26:20.811
-1.09,0.17,-1.51,2018-03-27 15:26:20.826
-0.88,0.11,-1.89,2018-03-27 15:26:20.832
-0.52,0.11,-2.00,2018-03-27 15:26:20.840
-0.84,0.21,-2.00,2018-03-27 15:26:20.853
-1.07,0.40,-1.87,2018-03-27 15:26:20.859
-1.07,0.12,-1.87,2018-03-27 15:26:20.870
-0.98,-0.05,-1.98,2018-03-27 15:26:20.881
-0.86,-0.12,-2.07,2018-03-27 15:26:20.893
-0.91,-0.61,-1.93,2018-03-27 15:26:20.905
-0.82,-0.96,-1.93,2018-03-27 15:26:20.911
-0.67,-0.67,-1.84,2018-03-27 15:26:20.922
-0.65,-0.30,-1.61,2018-03-27 15:26:20.933
-0.49,-0.30,-1.86,2018-03-27 15:26:20.944
-0.52,-0.25,-2.15,2018-03-27 15:26:20.952
-0.79,0.04,-2.28,2018-03-27 15:26:20.963
-0.86,0.16,-2.31,2018-03-27 15:26:20.974
-1.00,0.19,-2.26,2018-03-27 15:26:20.983
-0.96,0.19,-2.33,2018-03-27 15:26:20.999
-1.05,-0.12,-2.15,2018-03-27 15:26:21.005
-1.19,-0.11,-2.05,2018-03-27 15:26:21.014
-1.10,-0.09,-2.22,2018-03-27 15:26:21.023
-0.88,-0.26,-1.82,2018-03-27 15:26:21.031
-0.56,-0.45,-1.72,2018-03-27 15:26:21.040
-0.58,-0.54,-1.89,2018-03-27 15:26:21.053
-0.81,-0.23,-1.94,2018-03-27 15:26:21.060
-0.89,-0.16,-1.96,2018-03-27 15:26:21.070
-1.31,-0.31,-2.13,2018-03-27 15:26:21.081
-1.26,-0.44,-2.31,2018-03-27 15:26:21.092
-0.79,-0.09,-2.36,2018-03-27 15:26:21.103
-0.81,-0.14,-2.00,2018-03-27 15:26:21.118
-0.72,-0.38,-1.77,2018-03-27 15:26:21.125
-1.00,-0.38,-1.58,2018-03-27 15:26:21.151
-1.09,-0.47,-1.70,2018-03-27 15:26:21.159
-0.81,-0.47,-2.29,2018-03-27 15:26:21.163
-0.74,-0.25,-2.33,2018-03-27 15:26:21.168
-0.81,-0.30,-2.22,2018-03-27 15:26:21.172
-1.14,-0.35,-2.07,2018-03-27 15:26:21.181
-1.35,-0.19,-2.07,2018-03-27 15:26:21.191
-0.93,0.12,-2.19,2018-03-27 15:26:21.205
-0.58,0.00,-2.19,2018-03-27 15:26:21.213
-0.72,-0.31,-2.10,2018-03-27 15:26:21.221
-0.82,-0.44,-2.15,2018-03-27 15:26:21.233
-0.72,-0.28,-2.22,2018-03-27 15:26:21.250
-0.84,-0.35,-2.24,2018-03-27 15:26:21.256
-0.77,-0.38,-2.19,2018-03-27 15:26:21.265
-0.61,-0.51,-2.07,2018-03-27 15:26:21.277
-0.93,-0.70,-2.07,2018-03-27 15:26:21.284
-1.07,-0.45,-2.26,2018-03-27 15:26:21.297
-0.98,-0.26,-2.20,2018-03-27 15:26:21.304
-1.09,-0.37,-2.13,2018-03-27 15:26:21.319
-0.93,-0.23,-2.13,2018-03-27 15:26:21.324
-0.84,-0.37,-2.08,2018-03-27 15:26:21.331
-0.89,-0.61,-1.84,2018-03-27 15:26:21.342
-1.19,-0.30,-1.91,2018-03-27 15:26:21.355
-1.28,-0.04,-2.01,2018-03-27 15:26:21.361
-0.98,0.05,-2.08,2018-03-27 15:26:21.374
-0.91,0.04,-2.12,2018-03-27 15:26:21.383
-0.89,-0.12,-2.24,2018-03-27 15:26:21.397
-0.67,-0.33,-2.33,2018-03-27 15:26:21.403
-0.52,-0.65,-2.12,2018-03-27 15:26:21.417
-0.84,-0.49,-2.00,2018-03-27 15:26:21.427
-0.91,-0.23,-2.10,2018-03-27 15:26:21.433
-0.70,-0.21,-2.05,2018-03-27 15:26:21.442
-0.63,-0.31,-1.73,2018-03-27 15:26:21.453
-0.52,-0.31,-1.63,2018-03-27 15:26:21.462
-0.79,-0.30,-1.87,2018-03-27 15:26:21.476
-1.05,-0.35,-2.08,2018-03-27 15:26:21.482
-1.05,-0.38,-2.00,2018-03-27 15:26:21.491
-0.91,-0.30,-1.75,2018-03-27 15:26:21.502
-0.94,-0.25,-1.82,2018-03-27 15:26:21.513
-1.03,-0.07,-2.07,2018-03-27 15:26:21.523
-1.09,-0.05,-2.01,2018-03-27 15:26:21.549
-1.09,-0.21,-2.24,2018-03-27 15:26:21.556
-1.00,-0.35,-2.33,2018-03-27 15:26:21.565
-0.91,-0.31,-2.01,2018-03-27 15:26:21.571
-0.91,-0.26,-1.80,2018-03-27 15:26:21.578
-0.91,-0.21,-2.08,2018-03-27 15:26:21.583
-0.84,-0.44,-2.15,2018-03-27 15:26:21.593
-0.88,-0.54,-2.05,2018-03-27 15:26:21.601
-1.07,-0.49,-1.80,2018-03-27 15:26:21.610
-1.03,-0.37,-1.72,2018-03-27 15:26:21.621
-1.17,-0.16,-1.96,2018-03-27 15:26:21.630
-1.05,-0.16,-2.19,2018-03-27 15:26:21.643
-0.93,-0.14,-2.19,2018-03-27 15:26:21.653
-0.84,-0.09,-2.03,2018-03-27 15:26:21.663
-0.91,-0.09,-1.72,2018-03-27 15:26:21.672
-0.96,-0.31,-1.73,2018-03-27 15:26:21.685
-1.05,-0.25,-1.98,2018-03-27 15:26:21.691
-1.03,-0.37,-2.07,2018-03-27 15:26:21.704
-0.72,-0.44,-2.15,2018-03-27 15:26:21.713
-0.98,-0.51,-2.13,2018-03-27 15:26:21.724
-1.31,-0.49,-2.10,2018-03-27 15:26:21.736
-1.35,-0.05,-2.10,2018-03-27 15:26:21.740
-1.21,-0.07,-2.10,2018-03-27 15:26:21.753
-1.14,-0.21,-2.12,2018-03-27 15:26:21.762
-1.31,-0.26,-2.05,2018-03-27 15:26:21.771
-1.16,-0.19,-2.12,2018-03-27 15:26:21.784
-1.24,-0.35,-2.19,2018-03-27 15:26:21.791
-1.00,-0.33,-2.12,2018-03-27 15:26:21.804
-0.81,-0.38,-2.03,2018-03-27 15:26:21.813
-0.75,-0.45,-1.75,2018-03-27 15:26:21.825
-0.68,-0.35,-1.59,2018-03-27 15:26:21.836
-0.91,-0.23,-1.79,2018-03-27 15:26:21.842
-1.19,-0.09,-2.31,2018-03-27 15:26:21.855
-1.03,0.16,-2.45,2018-03-27 15:26:21.864
-0.96,-0.05,-2.20,2018-03-27 15:26:21.877
-0.77,0.07,-2.07,2018-03-27 15:26:21.883
-0.70,-0.04,-2.01,2018-03-27 15:26:21.896
-0.72,-0.31,-2.03,2018-03-27 15:26:21.901
-0.88,-0.09,-2.24,2018-03-27 15:26:21.912
-0.84,-0.25,-2.15,2018-03-27 15:26:21.922
-0.70,-0.47,-1.80,2018-03-27 15:26:21.939
-0.75,-0.19,-1.79,2018-03-27 15:26:21.946
