GAcceleratorFrequency20 begin
-0.04,9.36,-0.17,2018-03-27 15:25:26.687
-0.04,9.36,-0.16,2018-03-27 15:25:26.691
-0.04,9.36,-0.18,2018-03-27 15:25:26.709
-0.05,9.36,-0.20,2018-03-27 15:25:26.714
-0.04,9.36,-0.18,2018-03-27 15:25:26.718
-0.04,9.36,-0.17,2018-03-27 15:25:26.729
-0.02,9.36,-0.14,2018-03-27 15:25:26.777
-0.03,9.35,-0.21,2018-03-27 15:25:26.783
-0.03,9.35,-0.20,2018-03-27 15:25:26.788
-0.04,9.35,-0.15,2018-03-27 15:25:26.808
-0.03,9.36,-0.15,2018-03-27 15:25:26.813
-0.03,9.35,-0.14,2018-03-27 15:25:26.833
-0.03,9.36,-0.20,2018-03-27 15:25:26.839
-0.04,9.37,-0.16,2018-03-27 15:25:26.844
-0.03,9.35,-0.18,2018-03-27 15:25:26.848
-0.02,9.36,-0.17,2018-03-27 15:25:26.852
-0.02,9.36,-0.15,2018-03-27 15:25:26.855
-0.04,9.34,-0.15,2018-03-27 15:25:26.860
-0.03,9.36,-0.17,2018-03-27 15:25:26.864
-0.01,9.35,-0.17,2018-03-27 15:25:26.867
-0.03,9.36,-0.18,2018-03-27 15:25:26.877
-0.04,9.36,-0.18,2018-03-27 15:25:26.890
-0.05,9.34,-0.17,2018-03-27 15:25:26.921
-0.02,9.36,-0.17,2018-03-27 15:25:26.926
-0.03,9.35,-0.17,2018-03-27 15:25:26.929
-0.03,9.36,-0.17,2018-03-27 15:25:26.939
-0.04,9.35,-0.18,2018-03-27 15:25:26.943
-0.04,9.36,-0.17,2018-03-27 15:25:26.946
-0.02,9.36,-0.14,2018-03-27 15:25:26.962
-0.03,9.34,-0.15,2018-03-27 15:25:26.965
-0.04,9.35,-0.19,2018-03-27 15:25:27.011
-0.02,9.35,-0.18,2018-03-27 15:25:27.031
-0.03,9.35,-0.18,2018-03-27 15:25:27.035
-0.04,9.35,-0.15,2018-03-27 15:25:27.048
-0.04,9.36,-0.18,2018-03-27 15:25:27.053
-0.03,9.36,-0.16,2018-03-27 15:25:27.058
-0.04,9.35,-0.15,2018-03-27 15:25:27.065
-0.02,9.36,-0.14,2018-03-27 15:25:27.070
-0.02,9.35,-0.14,2018-03-27 15:25:27.075
-0.02,9.36,-0.16,2018-03-27 15:25:27.082
-0.04,9.36,-0.16,2018-03-27 15:25:27.086
-0.03,9.34,-0.16,2018-03-27 15:25:27.091
-0.04,9.34,-0.16,2018-03-27 15:25:27.096
-0.03,9.36,-0.16,2018-03-27 15:25:27.107
-0.04,9.37,-0.19,2018-03-27 15:25:27.130
-0.01,9.36,-0.16,2018-03-27 15:25:27.135
