GAcceleratorFrequency20 begin
-0.05,9.36,-0.21,2018-03-27 15:26:04.523
-0.05,9.37,-0.25,2018-03-27 15:26:04.533
-0.05,9.37,-0.21,2018-03-27 15:26:04.558
-0.05,9.37,-0.22,2018-03-27 15:26:04.563
-0.06,9.34,-0.24,2018-03-27 15:26:04.567
-0.04,9.36,-0.25,2018-03-27 15:26:04.594
-0.06,9.36,-0.21,2018-03-27 15:26:04.598
-0.01,9.35,-0.23,2018-03-27 15:26:04.607
-0.03,9.37,-0.24,2018-03-27 15:26:04.611
-0.03,9.37,-0.22,2018-03-27 15:26:04.623
-0.05,9.33,-0.22,2018-03-27 15:26:04.627
-0.04,9.35,-0.23,2018-03-27 15:26:04.643
-0.04,9.35,-0.22,2018-03-27 15:26:04.646
-0.02,9.38,-0.24,2018-03-27 15:26:04.659
-0.03,9.36,-0.24,2018-03-27 15:26:04.664
-0.03,9.36,-0.25,2018-03-27 15:26:04.681
-0.08,9.35,-0.28,2018-03-27 15:26:04.695
-0.04,9.34,-0.22,2018-03-27 15:26:04.700
-0.05,9.34,-0.24,2018-03-27 15:26:04.707
-0.04,9.35,-0.21,2018-03-27 15:26:04.719
-0.03,9.36,-0.22,2018-03-27 15:26:04.728
-0.05,9.36,-0.23,2018-03-27 15:26:04.742
-0.04,9.36,-0.24,2018-03-27 15:26:04.746
-0.04,9.36,-0.22,2018-03-27 15:26:04.769
-0.02,9.36,-0.20,2018-03-27 15:26:04.774
-0.02,9.36,-0.25,2018-03-27 15:26:04.778
-0.04,9.36,-0.28,2018-03-27 15:26:04.783
-0.05,9.36,-0.27,2018-03-27 15:26:04.808
-0.04,9.35,-0.24,2018-03-27 15:26:04.812
-0.04,9.34,-0.23,2018-03-27 15:26:04.816
-0.04,9.35,-0.23,2018-03-27 15:26:04.822
-0.04,9.35,-0.26,2018-03-27 15:26:04.837
-0.04,9.36,-0.26,2018-03-27 15:26:04.842
-0.04,9.36,-0.27,2018-03-27 15:26:04.857
-0.04,9.34,-0.23,2018-03-27 15:26:04.862
-0.05,9.34,-0.24,2018-03-27 15:26:04.878
-0.04,9.36,-0.25,2018-03-27 15:26:04.883
-0.03,9.35,-0.26,2018-03-27 15:26:04.892
-0.01,9.35,-0.21,2018-03-27 15:26:04.902
-0.04,9.35,-0.22,2018-03-27 15:26:04.929
-0.05,9.35,-0.24,2018-03-27 15:26:04.935
-0.05,9.34,-0.21,2018-03-27 15:26:04.942
-0.05,9.34,-0.22,2018-03-27 15:26:04.946
-0.03,9.36,-0.19,2018-03-27 15:26:04.973
-0.03,9.36,-0.24,2018-03-27 15:26:04.977
-0.04,9.35,-0.24,2018-03-27 15:26:04.980
-0.04,9.35,-0.25,2018-03-27 15:26:04.984
-0.05,9.35,-0.25,2018-03-27 15:26:04.995
-0.04,9.36,-0.22,2018-03-27 15:26:05.007
-0.04,9.37,-0.25,2018-03-27 15:26:05.012
-0.03,9.37,-0.20,2018-03-27 15:26:05.025
-0.04,9.36,-0.21,2018-03-27 15:26:05.033
-0.03,9.36,-0.23,2018-03-27 15:26:05.046
-0.06,9.33,-0.25,2018-03-27 15:26:05.052
-0.04,9.36,-0.23,2018-03-27 15:26:05.063
-0.04,9.36,-0.22,2018-03-27 15:26:05.072
-0.03,9.36,-0.23,2018-03-27 15:26:05.084
-0.02,9.36,-0.25,2018-03-27 15:26:05.095
-0.05,9.35,-0.25,2018-03-27 15:26:05.103
-0.04,9.34,-0.26,2018-03-27 15:26:05.115
-0.05,9.35,-0.22,2018-03-27 15:26:05.123
-0.04,9.36,-0.21,2018-03-27 15:26:05.134
-0.04,9.33,-0.22,2018-03-27 15:26:05.143
-0.04,9.35,-0.25,2018-03-27 15:26:05.152
-0.04,9.37,-0.28,2018-03-27 15:26:05.163
-0.05,9.36,-0.25,2018-03-27 15:26:05.175
-0.06,9.35,-0.25,2018-03-27 15:26:05.182
-0.05,9.35,-0.22,2018-03-27 15:26:05.193
-0.05,9.34,-0.22,2018-03-27 15:26:05.202
-0.02,9.36,-0.21,2018-03-27 15:26:05.213
-0.04,9.35,-0.23,2018-03-27 15:26:05.226
