GAcceleratorFrequency20 begin
0.03,9.35,-0.24,2018-03-27 15:30:57.382
0.04,9.34,-0.23,2018-03-27 15:30:57.386
0.02,9.34,-0.23,2018-03-27 15:30:57.428
0.02,9.34,-0.25,2018-03-27 15:30:57.455
0.02,9.34,-0.25,2018-03-27 15:30:57.460
0.02,9.34,-0.24,2018-03-27 15:30:57.465
0.05,9.34,-0.26,2018-03-27 15:30:57.470
0.00,9.34,-0.26,2018-03-27 15:30:57.482
0.01,9.34,-0.25,2018-03-27 15:30:57.486
0.01,9.34,-0.25,2018-03-27 15:30:57.490
0.03,9.37,-0.24,2018-03-27 15:30:57.494
0.04,9.36,-0.21,2018-03-27 15:30:57.498
0.03,9.35,-0.22,2018-03-27 15:30:57.502
0.05,9.35,-0.25,2018-03-27 15:30:57.506
0.04,9.34,-0.24,2018-03-27 15:30:57.530
0.01,9.34,-0.26,2018-03-27 15:30:57.534
0.02,9.33,-0.24,2018-03-27 15:30:57.539
0.03,9.34,-0.26,2018-03-27 15:30:57.542
0.04,9.35,-0.23,2018-03-27 15:30:57.578
0.03,9.35,-0.23,2018-03-27 15:30:57.582
0.02,9.35,-0.25,2018-03-27 15:30:57.588
0.01,9.34,-0.25,2018-03-27 15:30:57.592
0.04,9.35,-0.22,2018-03-27 15:30:57.596
0.01,9.34,-0.21,2018-03-27 15:30:57.611
0.02,9.35,-0.24,2018-03-27 15:30:57.616
0.04,9.34,-0.27,2018-03-27 15:30:57.623
0.04,9.35,-0.29,2018-03-27 15:30:57.633
0.02,9.33,-0.27,2018-03-27 15:30:57.645
0.01,9.34,-0.25,2018-03-27 15:30:57.672
0.01,9.34,-0.24,2018-03-27 15:30:57.676
0.03,9.33,-0.24,2018-03-27 15:30:57.680
0.04,9.35,-0.23,2018-03-27 15:30:57.684
0.03,9.34,-0.21,2018-03-27 15:30:57.720
0.02,9.34,-0.25,2018-03-27 15:30:57.724
0.03,9.35,-0.27,2018-03-27 15:30:57.728
0.05,9.35,-0.24,2018-03-27 15:30:57.731
0.03,9.33,-0.24,2018-03-27 15:30:57.742
0.04,9.34,-0.21,2018-03-27 15:30:57.747
0.04,9.33,-0.26,2018-03-27 15:30:57.754
0.05,9.34,-0.23,2018-03-27 15:30:57.816
0.03,9.34,-0.25,2018-03-27 15:30:57.822
0.03,9.34,-0.24,2018-03-27 15:30:57.827
0.01,9.34,-0.24,2018-03-27 15:30:57.833
0.02,9.34,-0.22,2018-03-27 15:30:57.837
0.05,9.34,-0.25,2018-03-27 15:30:57.841
0.04,9.35,-0.25,2018-03-27 15:30:57.855
0.04,9.34,-0.25,2018-03-27 15:30:57.860
0.01,9.34,-0.27,2018-03-27 15:30:57.864
0.04,9.33,-0.23,2018-03-27 15:30:57.868
0.04,9.34,-0.22,2018-03-27 15:30:57.872
