GAcceleratorFrequency20 begin
0.03,9.34,-0.19,2018-03-27 15:34:26.345
0.03,9.32,-0.23,2018-03-27 15:34:26.354
0.03,9.34,-0.25,2018-03-27 15:34:26.364
0.03,9.35,-0.24,2018-03-27 15:34:26.403
0.04,9.36,-0.23,2018-03-27 15:34:26.407
0.04,9.34,-0.27,2018-03-27 15:34:26.411
0.02,9.34,-0.29,2018-03-27 15:34:26.422
0.01,9.34,-0.26,2018-03-27 15:34:26.426
0.02,9.34,-0.30,2018-03-27 15:34:26.442
0.03,9.35,-0.26,2018-03-27 15:34:26.447
0.03,9.35,-0.27,2018-03-27 15:34:26.451
0.04,9.35,-0.21,2018-03-27 15:34:26.455
0.02,9.35,-0.21,2018-03-27 15:34:26.463
0.00,9.34,-0.23,2018-03-27 15:34:26.473
0.02,9.34,-0.26,2018-03-27 15:34:26.493
0.03,9.33,-0.27,2018-03-27 15:34:26.497
0.06,9.34,-0.26,2018-03-27 15:34:26.505
0.05,9.35,-0.24,2018-03-27 15:34:26.513
0.04,9.36,-0.25,2018-03-27 15:34:26.541
0.02,9.34,-0.25,2018-03-27 15:34:26.546
0.03,9.33,-0.22,2018-03-27 15:34:26.550
0.03,9.33,-0.24,2018-03-27 15:34:26.554
0.06,9.35,-0.23,2018-03-27 15:34:26.571
0.04,9.35,-0.23,2018-03-27 15:34:26.618
0.04,9.34,-0.24,2018-03-27 15:34:26.622
0.03,9.36,-0.24,2018-03-27 15:34:26.627
0.02,9.35,-0.24,2018-03-27 15:34:26.631
0.03,9.35,-0.25,2018-03-27 15:34:26.635
0.04,9.33,-0.24,2018-03-27 15:34:26.653
0.04,9.33,-0.28,2018-03-27 15:34:26.657
0.05,9.33,-0.22,2018-03-27 15:34:26.662
0.04,9.32,-0.23,2018-03-27 15:34:26.666
0.00,9.33,-0.26,2018-03-27 15:34:26.672
0.01,9.33,-0.25,2018-03-27 15:34:26.676
0.04,9.34,-0.25,2018-03-27 15:34:26.692
0.03,9.35,-0.25,2018-03-27 15:34:26.696
0.03,9.35,-0.25,2018-03-27 15:34:26.730
0.02,9.35,-0.26,2018-03-27 15:34:26.735
0.03,9.32,-0.27,2018-03-27 15:34:26.745
0.03,9.33,-0.24,2018-03-27 15:34:26.750
0.01,9.34,-0.28,2018-03-27 15:34:26.754
0.02,9.34,-0.28,2018-03-27 15:34:26.758
0.04,9.35,-0.26,2018-03-27 15:34:26.763
0.04,9.34,-0.23,2018-03-27 15:34:26.773
0.01,9.35,-0.24,2018-03-27 15:34:26.805
0.02,9.34,-0.23,2018-03-27 15:34:26.809
0.02,9.32,-0.24,2018-03-27 15:34:26.815
0.03,9.34,-0.23,2018-03-27 15:34:26.818
0.05,9.35,-0.23,2018-03-27 15:34:26.827
0.03,9.33,-0.25,2018-03-27 15:34:26.833
0.04,9.34,-0.24,2018-03-27 15:34:26.847
0.04,9.35,-0.22,2018-03-27 15:34:26.853
0.05,9.35,-0.22,2018-03-27 15:34:26.866
0.01,9.33,-0.25,2018-03-27 15:34:26.874
0.02,9.33,-0.27,2018-03-27 15:34:26.885
0.04,9.32,-0.26,2018-03-27 15:34:26.894
0.05,9.34,-0.24,2018-03-27 15:34:26.904
0.04,9.35,-0.25,2018-03-27 15:34:26.917
0.03,9.35,-0.23,2018-03-27 15:34:26.923
0.02,9.33,-0.27,2018-03-27 15:34:26.935
0.03,9.33,-0.24,2018-03-27 15:34:26.943
0.04,9.34,-0.26,2018-03-27 15:34:26.954
0.02,9.34,-0.25,2018-03-27 15:34:26.964
0.04,9.34,-0.24,2018-03-27 15:34:26.975
0.03,9.34,-0.24,2018-03-27 15:34:26.985
0.04,9.35,-0.26,2018-03-27 15:34:26.995
0.03,9.32,-0.25,2018-03-27 15:34:27.005
0.01,9.33,-0.25,2018-03-27 15:34:27.014
0.03,9.34,-0.25,2018-03-27 15:34:27.023
0.05,9.34,-0.23,2018-03-27 15:34:27.034
0.04,9.35,-0.25,2018-03-27 15:34:27.047
0.02,9.35,-0.22,2018-03-27 15:34:27.053
0.01,9.34,-0.24,2018-03-27 15:34:27.063
0.02,9.33,-0.24,2018-03-27 15:34:27.073
0.05,9.35,-0.25,2018-03-27 15:34:27.084
0.03,9.34,-0.22,2018-03-27 15:34:27.097
0.03,9.35,-0.25,2018-03-27 15:34:27.103
0.03,9.36,-0.25,2018-03-27 15:34:27.114
0.03,9.34,-0.22,2018-03-27 15:34:27.123
0.04,9.34,-0.21,2018-03-27 15:34:27.134
0.05,9.34,-0.25,2018-03-27 15:34:27.144
0.03,9.34,-0.24,2018-03-27 15:34:27.159
0.05,9.35,-0.24,2018-03-27 15:34:27.165
0.04,9.37,-0.24,2018-03-27 15:34:27.176
0.03,9.35,-0.22,2018-03-27 15:34:27.184
0.01,9.33,-0.26,2018-03-27 15:34:27.195
0.02,9.33,-0.25,2018-03-27 15:34:27.203
0.04,9.34,-0.26,2018-03-27 15:34:27.214
0.05,9.34,-0.23,2018-03-27 15:34:27.223
0.03,9.34,-0.22,2018-03-27 15:34:27.235
0.04,9.34,-0.23,2018-03-27 15:34:27.249
0.00,9.34,-0.28,2018-03-27 15:34:27.256
0.02,9.34,-0.25,2018-03-27 15:34:27.269
0.04,9.34,-0.22,2018-03-27 15:34:27.278
0.05,9.34,-0.23,2018-03-27 15:34:27.286
0.03,9.34,-0.23,2018-03-27 15:34:27.299
0.00,9.35,-0.25,2018-03-27 15:34:27.304
0.03,9.36,-0.25,2018-03-27 15:34:27.319
0.03,9.34,-0.24,2018-03-27 15:34:27.327
0.04,9.35,-0.25,2018-03-27 15:34:27.338
0.03,9.35,-0.25,2018-03-27 15:34:27.347
0.03,9.34,-0.24,2018-03-27 15:34:27.356
0.01,9.35,-0.25,2018-03-27 15:34:27.365
0.01,9.33,-0.24,2018-03-27 15:34:27.376
0.03,9.34,-0.23,2018-03-27 15:34:27.384
0.03,9.35,-0.23,2018-03-27 15:34:27.428
0.04,9.35,-0.24,2018-03-27 15:34:27.433
0.03,9.34,-0.25,2018-03-27 15:34:27.438
0.02,9.33,-0.22,2018-03-27 15:34:27.445
0.03,9.33,-0.26,2018-03-27 15:34:27.449
0.04,9.36,-0.25,2018-03-27 15:34:27.454
0.02,9.35,-0.24,2018-03-27 15:34:27.459
0.03,9.34,-0.26,2018-03-27 15:34:27.468
0.02,9.34,-0.23,2018-03-27 15:34:27.475
0.03,9.32,-0.26,2018-03-27 15:34:27.485
0.03,9.34,-0.27,2018-03-27 15:34:27.497
0.03,9.34,-0.26,2018-03-27 15:34:27.506
0.04,9.34,-0.24,2018-03-27 15:34:27.516
0.04,9.34,-0.24,2018-03-27 15:34:27.525
0.03,9.34,-0.23,2018-03-27 15:34:27.535
0.02,9.34,-0.24,2018-03-27 15:34:27.545
0.04,9.36,-0.25,2018-03-27 15:34:27.553
0.02,9.35,-0.23,2018-03-27 15:34:27.564
0.04,9.34,-0.23,2018-03-27 15:34:27.574
0.03,9.34,-0.24,2018-03-27 15:34:27.585
0.01,9.33,-0.26,2018-03-27 15:34:27.597
0.02,9.34,-0.27,2018-03-27 15:34:27.604
0.02,9.33,-0.28,2018-03-27 15:34:27.615
0.06,9.35,-0.23,2018-03-27 15:34:27.625
0.03,9.35,-0.24,2018-03-27 15:34:27.635
0.02,9.34,-0.24,2018-03-27 15:34:27.644
0.02,9.34,-0.24,2018-03-27 15:34:27.654
0.03,9.34,-0.26,2018-03-27 15:34:27.664
0.03,9.33,-0.24,2018-03-27 15:34:27.674
0.05,9.34,-0.24,2018-03-27 15:34:27.684
0.05,9.33,-0.25,2018-03-27 15:34:27.695
0.04,9.35,-0.23,2018-03-27 15:34:27.704
0.02,9.35,-0.22,2018-03-27 15:34:27.717
0.01,9.33,-0.24,2018-03-27 15:34:27.726
0.03,9.34,-0.24,2018-03-27 15:34:27.737
0.02,9.34,-0.24,2018-03-27 15:34:27.744
0.04,9.33,-0.23,2018-03-27 15:34:27.755
0.03,9.34,-0.26,2018-03-27 15:34:27.767
0.03,9.34,-0.24,2018-03-27 15:34:27.775
0.03,9.33,-0.26,2018-03-27 15:34:27.785
0.04,9.34,-0.28,2018-03-27 15:34:27.794
0.06,9.35,-0.24,2018-03-27 15:34:27.804
0.03,9.34,-0.22,2018-03-27 15:34:27.814
0.03,9.35,-0.23,2018-03-27 15:34:27.827
0.01,9.33,-0.27,2018-03-27 15:34:27.834
0.02,9.33,-0.26,2018-03-27 15:34:27.844
0.04,9.33,-0.24,2018-03-27 15:34:27.854
0.03,9.35,-0.22,2018-03-27 15:34:27.864
0.02,9.35,-0.23,2018-03-27 15:34:27.874
-0.00,9.35,-0.24,2018-03-27 15:34:27.885
0.03,9.34,-0.25,2018-03-27 15:34:27.897
0.04,9.33,-0.24,2018-03-27 15:34:27.904
0.03,9.35,-0.23,2018-03-27 15:34:27.916
0.04,9.34,-0.25,2018-03-27 15:34:27.929
0.02,9.34,-0.23,2018-03-27 15:34:27.934
0.01,9.34,-0.24,2018-03-27 15:34:27.947
0.02,9.34,-0.23,2018-03-27 15:34:27.954
0.03,9.35,-0.26,2018-03-27 15:34:27.964
0.03,9.33,-0.24,2018-03-27 15:34:27.976
0.05,9.33,-0.26,2018-03-27 15:34:27.985
0.04,9.36,-0.24,2018-03-27 15:34:27.995
0.03,9.34,-0.24,2018-03-27 15:34:28.006
