GAcceleratorFrequency20 begin
0.04,9.32,-0.26,2018-03-27 15:32:01.929
0.02,9.33,-0.21,2018-03-27 15:32:01.935
0.02,9.35,-0.25,2018-03-27 15:32:01.951
0.03,9.33,-0.20,2018-03-27 15:32:01.955
0.01,9.34,-0.28,2018-03-27 15:32:01.966
0.03,9.35,-0.24,2018-03-27 15:32:02.013
0.03,9.35,-0.26,2018-03-27 15:32:02.019
0.05,9.35,-0.28,2018-03-27 15:32:02.032
0.03,9.35,-0.24,2018-03-27 15:32:02.036
0.02,9.33,-0.27,2018-03-27 15:32:02.041
0.01,9.34,-0.23,2018-03-27 15:32:02.049
0.02,9.34,-0.24,2018-03-27 15:32:02.055
0.07,9.35,-0.21,2018-03-27 15:32:02.058
0.04,9.36,-0.27,2018-03-27 15:32:02.066
0.02,9.35,-0.25,2018-03-27 15:32:02.070
0.02,9.34,-0.26,2018-03-27 15:32:02.084
0.01,9.34,-0.22,2018-03-27 15:32:02.089
0.02,9.36,-0.23,2018-03-27 15:32:02.094
0.04,9.36,-0.19,2018-03-27 15:32:02.124
0.03,9.37,-0.25,2018-03-27 15:32:02.128
0.04,9.35,-0.22,2018-03-27 15:32:02.132
0.04,9.33,-0.23,2018-03-27 15:32:02.135
0.03,9.34,-0.24,2018-03-27 15:32:02.166
0.00,9.35,-0.26,2018-03-27 15:32:02.170
0.03,9.35,-0.25,2018-03-27 15:32:02.174
0.05,9.34,-0.24,2018-03-27 15:32:02.178
0.04,9.35,-0.25,2018-03-27 15:32:02.212
0.01,9.36,-0.26,2018-03-27 15:32:02.218
0.02,9.33,-0.25,2018-03-27 15:32:02.221
0.02,9.34,-0.23,2018-03-27 15:32:02.232
0.01,9.34,-0.25,2018-03-27 15:32:02.235
0.04,9.34,-0.25,2018-03-27 15:32:02.238
0.04,9.34,-0.26,2018-03-27 15:32:02.248
0.04,9.35,-0.28,2018-03-27 15:32:02.254
0.03,9.35,-0.23,2018-03-27 15:32:02.294
0.02,9.34,-0.25,2018-03-27 15:32:02.301
0.03,9.34,-0.24,2018-03-27 15:32:02.313
0.02,9.34,-0.23,2018-03-27 15:32:02.317
0.06,9.36,-0.23,2018-03-27 15:32:02.321
