GAcceleratorFrequency20 begin
0.04,9.34,-0.24,2018-03-27 15:31:08.757
0.05,9.33,-0.25,2018-03-27 15:31:08.764
0.01,9.34,-0.25,2018-03-27 15:31:08.791
0.02,9.36,-0.27,2018-03-27 15:31:08.795
0.02,9.35,-0.27,2018-03-27 15:31:08.798
0.03,9.35,-0.24,2018-03-27 15:31:08.851
0.03,9.34,-0.23,2018-03-27 15:31:08.855
0.03,9.34,-0.26,2018-03-27 15:31:08.860
0.05,9.35,-0.24,2018-03-27 15:31:08.864
0.04,9.36,-0.22,2018-03-27 15:31:08.877
0.02,9.35,-0.24,2018-03-27 15:31:08.881
0.01,9.35,-0.25,2018-03-27 15:31:08.886
0.02,9.35,-0.24,2018-03-27 15:31:08.890
0.04,9.36,-0.22,2018-03-27 15:31:08.894
0.03,9.35,-0.24,2018-03-27 15:31:08.899
0.02,9.34,-0.26,2018-03-27 15:31:08.910
0.01,9.34,-0.28,2018-03-27 15:31:08.915
0.01,9.34,-0.27,2018-03-27 15:31:08.927
0.02,9.35,-0.25,2018-03-27 15:31:08.959
0.03,9.34,-0.23,2018-03-27 15:31:08.963
0.03,9.35,-0.25,2018-03-27 15:31:08.966
0.03,9.36,-0.24,2018-03-27 15:31:08.975
0.04,9.35,-0.28,2018-03-27 15:31:08.979
0.03,9.34,-0.25,2018-03-27 15:31:09.001
0.02,9.34,-0.24,2018-03-27 15:31:09.007
0.01,9.34,-0.25,2018-03-27 15:31:09.011
0.01,9.33,-0.25,2018-03-27 15:31:09.016
0.04,9.34,-0.22,2018-03-27 15:31:09.036
0.04,9.35,-0.26,2018-03-27 15:31:09.047
0.03,9.34,-0.25,2018-03-27 15:31:09.050
0.02,9.34,-0.26,2018-03-27 15:31:09.054
0.02,9.33,-0.26,2018-03-27 15:31:09.081
0.04,9.33,-0.26,2018-03-27 15:31:09.085
0.04,9.34,-0.24,2018-03-27 15:31:09.095
0.02,9.36,-0.25,2018-03-27 15:31:09.100
0.02,9.35,-0.28,2018-03-27 15:31:09.104
