GAcceleratorFrequency20 begin
0.03,9.35,-0.28,2018-03-27 15:34:49.376
0.03,9.35,-0.27,2018-03-27 15:34:49.387
0.02,9.35,-0.24,2018-03-27 15:34:49.392
0.04,9.35,-0.23,2018-03-27 15:34:49.412
0.02,9.34,-0.23,2018-03-27 15:34:49.415
0.02,9.34,-0.24,2018-03-27 15:34:49.419
0.05,9.35,-0.24,2018-03-27 15:34:49.428
0.05,9.35,-0.24,2018-03-27 15:34:49.468
0.04,9.34,-0.27,2018-03-27 15:34:49.471
0.03,9.34,-0.24,2018-03-27 15:34:49.475
0.00,9.34,-0.26,2018-03-27 15:34:49.479
0.04,9.33,-0.28,2018-03-27 15:34:49.482
0.03,9.33,-0.26,2018-03-27 15:34:49.486
0.03,9.35,-0.23,2018-03-27 15:34:49.505
0.04,9.35,-0.23,2018-03-27 15:34:49.509
0.03,9.34,-0.23,2018-03-27 15:34:49.522
0.02,9.35,-0.27,2018-03-27 15:34:49.528
0.03,9.34,-0.26,2018-03-27 15:34:49.555
0.02,9.35,-0.26,2018-03-27 15:34:49.559
0.03,9.35,-0.27,2018-03-27 15:34:49.564
0.05,9.34,-0.27,2018-03-27 15:34:49.569
0.05,9.35,-0.25,2018-03-27 15:34:49.600
0.03,9.35,-0.24,2018-03-27 15:34:49.604
0.02,9.33,-0.23,2018-03-27 15:34:49.607
0.02,9.33,-0.23,2018-03-27 15:34:49.610
0.02,9.33,-0.24,2018-03-27 15:34:49.614
0.03,9.34,-0.24,2018-03-27 15:34:49.643
0.04,9.33,-0.23,2018-03-27 15:34:49.649
0.04,9.36,-0.28,2018-03-27 15:34:49.661
0.03,9.35,-0.26,2018-03-27 15:34:49.666
0.01,9.33,-0.26,2018-03-27 15:34:49.670
0.02,9.34,-0.26,2018-03-27 15:34:49.689
0.02,9.33,-0.26,2018-03-27 15:34:49.693
0.03,9.34,-0.25,2018-03-27 15:34:49.700
0.06,9.33,-0.24,2018-03-27 15:34:49.711
0.05,9.35,-0.20,2018-03-27 15:34:49.716
0.04,9.35,-0.22,2018-03-27 15:34:49.725
0.02,9.34,-0.25,2018-03-27 15:34:49.770
0.02,9.33,-0.27,2018-03-27 15:34:49.774
0.02,9.35,-0.27,2018-03-27 15:34:49.779
0.04,9.33,-0.23,2018-03-27 15:34:49.798
0.04,9.34,-0.22,2018-03-27 15:34:49.802
0.03,9.36,-0.27,2018-03-27 15:34:49.806
0.04,9.33,-0.25,2018-03-27 15:34:49.811
