GyroscopeFrequency20 begin
-1.28,-0.30,-1.72,2018-03-27 15:31:26.882
-1.24,-0.28,-1.58,2018-03-27 15:31:26.886
-1.09,-0.09,-1.45,2018-03-27 15:31:26.914
-0.88,-0.11,-1.59,2018-03-27 15:31:26.917
-0.98,-0.16,-1.73,2018-03-27 15:31:26.921
-1.02,-0.14,-1.98,2018-03-27 15:31:26.934
-0.81,-0.23,-2.26,2018-03-27 15:31:26.948
-1.10,-0.52,-2.45,2018-03-27 15:31:26.952
-0.96,-0.40,-2.54,2018-03-27 15:31:26.970
-0.75,-0.05,-2.13,2018-03-27 15:31:26.973
-0.81,0.21,-1.94,2018-03-27 15:31:26.978
-1.10,0.17,-2.20,2018-03-27 15:31:26.994
-1.16,0.09,-2.33,2018-03-27 15:31:26.998
-1.00,0.09,-2.20,2018-03-27 15:31:27.008
-0.96,0.05,-2.12,2018-03-27 15:31:27.043
-0.88,-0.05,-2.00,2018-03-27 15:31:27.055
-1.09,0.02,-1.98,2018-03-27 15:31:27.060
-1.44,0.23,-1.98,2018-03-27 15:31:27.064
-1.23,-0.07,-2.13,2018-03-27 15:31:27.068
-1.00,-0.04,-1.94,2018-03-27 15:31:27.085
-1.16,0.00,-1.87,2018-03-27 15:31:27.090
-1.12,-0.23,-1.86,2018-03-27 15:31:27.102
-0.94,-0.31,-1.93,2018-03-27 15:31:27.106
-0.81,-0.21,-2.20,2018-03-27 15:31:27.112
-0.93,-0.19,-2.36,2018-03-27 15:31:27.115
-1.10,-0.30,-2.36,2018-03-27 15:31:27.125
-1.03,-0.07,-1.98,2018-03-27 15:31:27.163
-0.89,0.07,-1.93,2018-03-27 15:31:27.168
-0.82,0.11,-2.12,2018-03-27 15:31:27.172
-1.02,0.09,-2.13,2018-03-27 15:31:27.181
-1.02,-0.12,-1.77,2018-03-27 15:31:27.187
-1.02,-0.28,-1.77,2018-03-27 15:31:27.204
-1.14,-0.21,-2.13,2018-03-27 15:31:27.211
-1.38,-0.11,-2.29,2018-03-27 15:31:27.216
-1.51,-0.33,-2.29,2018-03-27 15:31:27.221
-1.19,-0.51,-2.08,2018-03-27 15:31:27.228
-0.86,-0.07,-1.75,2018-03-27 15:31:27.244
-1.05,0.02,-1.77,2018-03-27 15:31:27.248
-1.00,-0.28,-2.05,2018-03-27 15:31:27.254
-0.74,-0.19,-2.01,2018-03-27 15:31:27.291
-0.67,0.07,-1.72,2018-03-27 15:31:27.294
-0.79,-0.33,-1.73,2018-03-27 15:31:27.297
-1.21,-0.49,-2.01,2018-03-27 15:31:27.301
-1.31,-0.31,-2.07,2018-03-27 15:31:27.305
-1.03,-0.28,-2.03,2018-03-27 15:31:27.326
-1.03,-0.40,-2.15,2018-03-27 15:31:27.330
-1.09,-0.21,-2.19,2018-03-27 15:31:27.343
-1.19,-0.19,-2.01,2018-03-27 15:31:27.347
-1.14,-0.09,-1.98,2018-03-27 15:31:27.372
-0.81,0.07,-2.00,2018-03-27 15:31:27.376
-0.86,-0.17,-1.96,2018-03-27 15:31:27.380
-1.16,-0.42,-1.96,2018-03-27 15:31:27.384
-0.89,-0.42,-2.07,2018-03-27 15:31:27.396
-0.88,-0.07,-2.26,2018-03-27 15:31:27.403
-1.09,-0.12,-2.29,2018-03-27 15:31:27.414
-1.02,-0.09,-2.07,2018-03-27 15:31:27.422
-0.89,0.11,-1.79,2018-03-27 15:31:27.435
-0.79,-0.04,-1.89,2018-03-27 15:31:27.448
-0.86,-0.38,-2.20,2018-03-27 15:31:27.454
-0.91,-0.56,-2.15,2018-03-27 15:31:27.465
-0.93,-0.58,-2.00,2018-03-27 15:31:27.475
-0.79,-0.56,-1.86,2018-03-27 15:31:27.487
-0.81,-0.42,-1.84,2018-03-27 15:31:27.497
-0.74,-0.45,-1.89,2018-03-27 15:31:27.504
-0.88,-0.45,-1.96,2018-03-27 15:31:27.516
-0.91,-0.49,-2.01,2018-03-27 15:31:27.527
-0.72,-0.17,-1.91,2018-03-27 15:31:27.537
-0.75,-0.02,-1.72,2018-03-27 15:31:27.549
-1.03,-0.26,-1.73,2018-03-27 15:31:27.554
-0.96,-0.25,-1.87,2018-03-27 15:31:27.567
-0.75,-0.28,-1.94,2018-03-27 15:31:27.575
-0.70,-0.33,-1.94,2018-03-27 15:31:27.586
-0.84,-0.37,-1.91,2018-03-27 15:31:27.597
-0.81,-0.37,-1.66,2018-03-27 15:31:27.603
-0.84,-0.47,-1.80,2018-03-27 15:31:27.614
-1.02,-0.37,-2.05,2018-03-27 15:31:27.625
