GAcceleratorFrequency10 begin
0.17,9.35,-0.26,2018-03-25 21:46:35.490
0.18,9.35,-0.28,2018-03-25 21:46:35.503
0.19,9.35,-0.28,2018-03-25 21:46:35.524
0.20,9.35,-0.22,2018-03-25 21:46:35.528
0.19,9.35,-0.27,2018-03-25 21:46:35.532
0.18,9.35,-0.29,2018-03-25 21:46:35.550
0.17,9.36,-0.30,2018-03-25 21:46:35.557
0.17,9.36,-0.28,2018-03-25 21:46:35.561
0.19,9.36,-0.28,2018-03-25 21:46:35.569
0.19,9.34,-0.27,2018-03-25 21:46:35.597
0.18,9.35,-0.29,2018-03-25 21:46:35.602
0.16,9.37,-0.30,2018-03-25 21:46:35.618
0.19,9.35,-0.25,2018-03-25 21:46:35.625
0.18,9.37,-0.28,2018-03-25 21:46:35.630
0.18,9.35,-0.30,2018-03-25 21:46:35.635
0.18,9.36,-0.29,2018-03-25 21:46:35.640
0.18,9.36,-0.29,2018-03-25 21:46:35.650
0.19,9.35,-0.28,2018-03-25 21:46:35.667
0.19,9.35,-0.29,2018-03-25 21:46:35.676
0.18,9.35,-0.28,2018-03-25 21:46:35.694
0.17,9.36,-0.24,2018-03-25 21:46:35.698
0.19,9.35,-0.23,2018-03-25 21:46:35.701
0.19,9.36,-0.23,2018-03-25 21:46:35.710
0.18,9.35,-0.27,2018-03-25 21:46:35.719
0.18,9.36,-0.29,2018-03-25 21:46:35.733
0.19,9.36,-0.30,2018-03-25 21:46:35.740
0.17,9.36,-0.30,2018-03-25 21:46:35.749
0.18,9.35,-0.29,2018-03-25 21:46:35.778
0.18,9.36,-0.29,2018-03-25 21:46:35.783
0.17,9.35,-0.26,2018-03-25 21:46:35.789
0.19,9.36,-0.28,2018-03-25 21:46:35.794
0.18,9.36,-0.21,2018-03-25 21:46:35.799
0.20,9.37,-0.25,2018-03-25 21:46:35.811
0.19,9.37,-0.26,2018-03-25 21:46:35.818
0.18,9.36,-0.29,2018-03-25 21:46:35.828
0.17,9.37,-0.30,2018-03-25 21:46:35.843
0.16,9.36,-0.28,2018-03-25 21:46:35.854
0.18,9.35,-0.28,2018-03-25 21:46:35.858
0.18,9.36,-0.27,2018-03-25 21:46:35.872
0.18,9.35,-0.27,2018-03-25 21:46:35.878
0.17,9.36,-0.27,2018-03-25 21:46:35.905
0.17,9.35,-0.25,2018-03-25 21:46:35.910
0.19,9.34,-0.18,2018-03-25 21:46:35.914
0.19,9.35,-0.26,2018-03-25 21:46:35.918
0.19,9.37,-0.31,2018-03-25 21:46:35.929
0.17,9.37,-0.29,2018-03-25 21:46:35.941
0.17,9.36,-0.28,2018-03-25 21:46:35.948
0.18,9.36,-0.27,2018-03-25 21:46:35.960
0.17,9.35,-0.28,2018-03-25 21:46:35.969
0.17,9.36,-0.25,2018-03-25 21:46:35.980
0.17,9.35,-0.26,2018-03-25 21:46:35.993
0.17,9.36,-0.25,2018-03-25 21:46:35.999
0.18,9.35,-0.25,2018-03-25 21:46:36.012
0.19,9.36,-0.27,2018-03-25 21:46:36.020
0.17,9.36,-0.27,2018-03-25 21:46:36.032
0.19,9.37,-0.26,2018-03-25 21:46:36.042
0.18,9.35,-0.25,2018-03-25 21:46:36.050
0.20,9.35,-0.23,2018-03-25 21:46:36.060
0.18,9.35,-0.26,2018-03-25 21:46:36.069
0.19,9.38,-0.27,2018-03-25 21:46:36.080
0.19,9.37,-0.26,2018-03-25 21:46:36.093
0.18,9.35,-0.28,2018-03-25 21:46:36.100
0.18,9.35,-0.26,2018-03-25 21:46:36.114
0.17,9.36,-0.30,2018-03-25 21:46:36.123
0.20,9.35,-0.24,2018-03-25 21:46:36.132
0.21,9.35,-0.25,2018-03-25 21:46:36.144
0.19,9.36,-0.25,2018-03-25 21:46:36.154
0.19,9.36,-0.26,2018-03-25 21:46:36.160
0.18,9.36,-0.30,2018-03-25 21:46:36.171
0.19,9.35,-0.29,2018-03-25 21:46:36.179
0.19,9.35,-0.28,2018-03-25 21:46:36.190
0.18,9.35,-0.29,2018-03-25 21:46:36.199
0.17,9.36,-0.31,2018-03-25 21:46:36.210
0.15,9.38,-0.35,2018-03-25 21:46:36.220
0.19,9.35,-0.23,2018-03-25 21:46:36.229
0.19,9.34,-0.18,2018-03-25 21:46:36.240
0.19,9.36,-0.21,2018-03-25 21:46:36.248
0.19,9.36,-0.24,2018-03-25 21:46:36.261
0.19,9.36,-0.28,2018-03-25 21:46:36.269
0.17,9.36,-0.29,2018-03-25 21:46:36.282
0.19,9.36,-0.29,2018-03-25 21:46:36.294
0.17,9.36,-0.28,2018-03-25 21:46:36.299
0.18,9.36,-0.26,2018-03-25 21:46:36.310
0.16,9.38,-0.35,2018-03-25 21:46:36.319
0.19,9.36,-0.29,2018-03-25 21:46:36.329
0.21,9.35,-0.23,2018-03-25 21:46:36.339
0.19,9.36,-0.22,2018-03-25 21:46:36.349
