GyroscopeFrequency10 begin
-0.93,-0.33,-1.59,2018-03-25 21:33:31.796
-0.98,-0.38,-1.45,2018-03-25 21:33:31.803
-0.89,-0.09,-1.56,2018-03-25 21:33:31.807
-0.82,0.16,-1.79,2018-03-25 21:33:31.817
-0.77,-0.07,-1.72,2018-03-25 21:33:31.829
-0.75,-0.25,-1.66,2018-03-25 21:33:31.846
-1.14,-0.12,-1.66,2018-03-25 21:33:31.851
-1.10,0.04,-2.33,2018-03-25 21:33:31.862
-0.75,0.04,-2.26,2018-03-25 21:33:31.867
-0.75,-0.21,-2.38,2018-03-25 21:33:31.878
-1.03,-0.16,-2.52,2018-03-25 21:33:31.895
-0.94,-0.14,-2.43,2018-03-25 21:33:31.901
-0.81,-0.35,-2.52,2018-03-25 21:33:31.911
-1.14,-0.11,-2.45,2018-03-25 21:33:31.918
-1.28,0.11,-2.22,2018-03-25 21:33:31.929
-1.12,-0.05,-1.94,2018-03-25 21:33:31.946
-0.98,0.14,-1.87,2018-03-25 21:33:31.952
-1.05,0.05,-2.29,2018-03-25 21:33:31.957
-1.05,-0.23,-2.22,2018-03-25 21:33:31.969
-0.91,-0.14,-2.12,2018-03-25 21:33:31.977
-0.70,-0.19,-2.15,2018-03-25 21:33:31.987
-0.88,-0.30,-2.15,2018-03-25 21:33:31.996
-0.96,-0.07,-2.31,2018-03-25 21:33:32.008
-0.98,-0.02,-2.47,2018-03-25 21:33:32.019
-1.33,-0.12,-2.12,2018-03-25 21:33:32.027
-1.37,-0.07,-1.86,2018-03-25 21:33:32.046
-1.38,0.09,-2.01,2018-03-25 21:33:32.052
-1.17,-0.30,-2.28,2018-03-25 21:33:32.057
-0.96,-0.52,-2.22,2018-03-25 21:33:32.069
-0.77,-0.19,-2.28,2018-03-25 21:33:32.077
-0.75,-0.05,-2.38,2018-03-25 21:33:32.087
-0.60,0.02,-2.26,2018-03-25 21:33:32.097
-0.72,-0.16,-2.08,2018-03-25 21:33:32.107
-0.91,-0.04,-2.26,2018-03-25 21:33:32.117
-1.05,-0.11,-2.31,2018-03-25 21:33:32.127
-1.26,-0.19,-1.86,2018-03-25 21:33:32.144
-1.23,-0.07,-1.84,2018-03-25 21:33:32.149
-1.09,-0.17,-2.12,2018-03-25 21:33:32.160
-1.12,-0.45,-2.13,2018-03-25 21:33:32.167
-1.05,-0.44,-2.05,2018-03-25 21:33:32.179
-0.93,-0.28,-1.84,2018-03-25 21:33:32.192
-1.26,-0.31,-2.01,2018-03-25 21:33:32.199
-1.02,-0.05,-2.24,2018-03-25 21:33:32.207
-0.68,0.11,-2.08,2018-03-25 21:33:32.217
-0.96,0.04,-1.96,2018-03-25 21:33:32.226
-1.05,-0.25,-1.65,2018-03-25 21:33:32.238
-0.96,-0.35,-1.70,2018-03-25 21:33:32.246
-0.77,-0.26,-2.08,2018-03-25 21:33:32.257
-0.68,-0.23,-2.28,2018-03-25 21:33:32.270
-0.72,-0.25,-2.59,2018-03-25 21:33:32.276
-0.81,-0.12,-2.64,2018-03-25 21:33:32.288
-0.74,0.07,-2.52,2018-03-25 21:33:32.301
-0.94,0.12,-2.40,2018-03-25 21:33:32.310
-1.24,0.04,-2.36,2018-03-25 21:33:32.321
-1.30,-0.17,-2.19,2018-03-25 21:33:32.334
-1.63,0.02,-2.00,2018-03-25 21:33:32.349
-1.66,0.37,-1.98,2018-03-25 21:33:32.354
-0.91,0.21,-2.08,2018-03-25 21:33:32.359
-0.60,-0.09,-2.15,2018-03-25 21:33:32.369
-0.44,0.02,-2.35,2018-03-25 21:33:32.377
-0.52,0.16,-2.43,2018-03-25 21:33:32.389
-0.54,-0.07,-2.29,2018-03-25 21:33:32.398
-0.45,-0.09,-2.01,2018-03-25 21:33:32.407
-0.67,-0.12,-1.93,2018-03-25 21:33:32.419
-1.02,-0.35,-2.24,2018-03-25 21:33:32.426
