GAcceleratorFrequency10 begin
0.08,9.38,-0.23,2018-03-25 21:32:54.254
0.09,9.39,-0.25,2018-03-25 21:32:54.260
0.10,9.39,-0.23,2018-03-25 21:32:54.274
0.08,9.38,-0.23,2018-03-25 21:32:54.278
0.09,9.39,-0.22,2018-03-25 21:32:54.288
0.09,9.39,-0.23,2018-03-25 21:32:54.299
0.09,9.39,-0.22,2018-03-25 21:32:54.308
0.08,9.40,-0.24,2018-03-25 21:32:54.319
0.08,9.40,-0.23,2018-03-25 21:32:54.328
0.07,9.39,-0.23,2018-03-25 21:32:54.342
0.08,9.40,-0.23,2018-03-25 21:32:54.349
0.07,9.41,-0.25,2018-03-25 21:32:54.361
0.08,9.41,-0.24,2018-03-25 21:32:54.376
0.09,9.38,-0.22,2018-03-25 21:32:54.380
0.09,9.39,-0.22,2018-03-25 21:32:54.393
0.10,9.40,-0.22,2018-03-25 21:32:54.398
0.08,9.40,-0.23,2018-03-25 21:32:54.410
0.09,9.39,-0.23,2018-03-25 21:32:54.426
0.08,9.38,-0.24,2018-03-25 21:32:54.430
0.08,9.40,-0.24,2018-03-25 21:32:54.447
0.08,9.39,-0.22,2018-03-25 21:32:54.453
0.08,9.41,-0.24,2018-03-25 21:32:54.466
0.08,9.41,-0.26,2018-03-25 21:32:54.472
0.10,9.39,-0.22,2018-03-25 21:32:54.479
0.09,9.39,-0.22,2018-03-25 21:32:54.490
0.09,9.39,-0.22,2018-03-25 21:32:54.498
0.07,9.39,-0.24,2018-03-25 21:32:54.511
0.07,9.39,-0.25,2018-03-25 21:32:54.525
0.09,9.39,-0.23,2018-03-25 21:32:54.530
0.08,9.38,-0.23,2018-03-25 21:32:54.541
0.09,9.38,-0.25,2018-03-25 21:32:54.550
0.07,9.39,-0.31,2018-03-25 21:32:54.559
0.10,9.39,-0.24,2018-03-25 21:32:54.576
0.09,9.40,-0.19,2018-03-25 21:32:54.580
0.10,9.39,-0.21,2018-03-25 21:32:54.596
0.09,9.38,-0.21,2018-03-25 21:32:54.602
0.08,9.39,-0.24,2018-03-25 21:32:54.614
0.08,9.40,-0.24,2018-03-25 21:32:54.620
0.09,9.39,-0.23,2018-03-25 21:32:54.629
0.08,9.40,-0.23,2018-03-25 21:32:54.640
0.09,9.39,-0.24,2018-03-25 21:32:54.651
0.07,9.39,-0.29,2018-03-25 21:32:54.659
0.09,9.38,-0.24,2018-03-25 21:32:54.669
0.10,9.39,-0.22,2018-03-25 21:32:54.679
0.10,9.38,-0.19,2018-03-25 21:32:54.690
0.09,9.39,-0.21,2018-03-25 21:32:54.703
0.09,9.40,-0.23,2018-03-25 21:32:54.709
0.08,9.40,-0.24,2018-03-25 21:32:54.720
0.08,9.39,-0.22,2018-03-25 21:32:54.729
0.08,9.40,-0.25,2018-03-25 21:32:54.740
0.10,9.39,-0.23,2018-03-25 21:32:54.752
0.08,9.39,-0.22,2018-03-25 21:32:54.759
0.06,9.40,-0.30,2018-03-25 21:32:54.770
0.08,9.39,-0.21,2018-03-25 21:32:54.779
0.10,9.38,-0.19,2018-03-25 21:32:54.791
0.08,9.40,-0.22,2018-03-25 21:32:54.802
0.07,9.39,-0.25,2018-03-25 21:32:54.809
0.08,9.41,-0.25,2018-03-25 21:32:54.820
0.08,9.39,-0.23,2018-03-25 21:32:54.829
0.08,9.38,-0.23,2018-03-25 21:32:54.840
