GAcceleratorFrequency10 begin
0.31,9.35,-0.25,2018-03-25 21:43:50.698
0.33,9.35,-0.26,2018-03-25 21:43:50.702
0.32,9.35,-0.25,2018-03-25 21:43:50.711
0.33,9.35,-0.24,2018-03-25 21:43:50.733
0.33,9.35,-0.25,2018-03-25 21:43:50.737
0.34,9.38,-0.23,2018-03-25 21:43:50.742
0.33,9.37,-0.25,2018-03-25 21:43:50.758
0.33,9.35,-0.26,2018-03-25 21:43:50.765
0.33,9.35,-0.27,2018-03-25 21:43:50.802
0.31,9.36,-0.27,2018-03-25 21:43:50.807
0.34,9.36,-0.28,2018-03-25 21:43:50.814
0.32,9.36,-0.29,2018-03-25 21:43:50.818
0.32,9.35,-0.27,2018-03-25 21:43:50.821
0.32,9.36,-0.22,2018-03-25 21:43:50.825
0.34,9.36,-0.24,2018-03-25 21:43:50.834
0.33,9.38,-0.26,2018-03-25 21:43:50.840
0.32,9.35,-0.27,2018-03-25 21:43:50.854
0.32,9.35,-0.27,2018-03-25 21:43:50.861
0.32,9.37,-0.28,2018-03-25 21:43:50.871
0.31,9.37,-0.24,2018-03-25 21:43:50.881
0.32,9.36,-0.26,2018-03-25 21:43:50.892
0.32,9.37,-0.34,2018-03-25 21:43:50.918
0.32,9.37,-0.29,2018-03-25 21:43:50.922
0.33,9.35,-0.23,2018-03-25 21:43:50.926
0.33,9.36,-0.21,2018-03-25 21:43:50.932
0.33,9.35,-0.23,2018-03-25 21:43:50.944
0.34,9.35,-0.26,2018-03-25 21:43:50.951
0.33,9.35,-0.26,2018-03-25 21:43:50.964
0.33,9.35,-0.27,2018-03-25 21:43:50.971
0.33,9.35,-0.28,2018-03-25 21:43:50.992
0.32,9.39,-0.31,2018-03-25 21:43:50.999
0.32,9.37,-0.28,2018-03-25 21:43:51.006
0.33,9.37,-0.27,2018-03-25 21:43:51.011
0.32,9.35,-0.22,2018-03-25 21:43:51.025
0.32,9.36,-0.26,2018-03-25 21:43:51.032
0.34,9.35,-0.26,2018-03-25 21:43:51.041
0.31,9.38,-0.28,2018-03-25 21:43:51.067
0.31,9.37,-0.27,2018-03-25 21:43:51.072
0.34,9.36,-0.28,2018-03-25 21:43:51.077
0.34,9.35,-0.26,2018-03-25 21:43:51.083
0.33,9.36,-0.24,2018-03-25 21:43:51.091
0.30,9.36,-0.32,2018-03-25 21:43:51.101
0.31,9.36,-0.26,2018-03-25 21:43:51.111
0.34,9.35,-0.20,2018-03-25 21:43:51.121
0.34,9.36,-0.23,2018-03-25 21:43:51.134
0.34,9.38,-0.28,2018-03-25 21:43:51.141
0.32,9.35,-0.28,2018-03-25 21:43:51.151
0.32,9.36,-0.29,2018-03-25 21:43:51.161
0.34,9.37,-0.27,2018-03-25 21:43:51.172
0.34,9.37,-0.26,2018-03-25 21:43:51.186
0.32,9.37,-0.28,2018-03-25 21:43:51.191
0.30,9.36,-0.30,2018-03-25 21:43:51.202
0.32,9.37,-0.27,2018-03-25 21:43:51.211
0.33,9.35,-0.27,2018-03-25 21:43:51.221
0.30,9.35,-0.31,2018-03-25 21:43:51.233
0.32,9.36,-0.26,2018-03-25 21:43:51.241
0.34,9.37,-0.23,2018-03-25 21:43:51.251
0.33,9.35,-0.23,2018-03-25 21:43:51.261
0.33,9.38,-0.24,2018-03-25 21:43:51.272
0.34,9.35,-0.27,2018-03-25 21:43:51.283
0.32,9.37,-0.26,2018-03-25 21:43:51.292
0.32,9.37,-0.25,2018-03-25 21:43:51.304
0.34,9.37,-0.23,2018-03-25 21:43:51.314
0.33,9.36,-0.28,2018-03-25 21:43:51.329
0.32,9.34,-0.25,2018-03-25 21:43:51.337
0.33,9.34,-0.23,2018-03-25 21:43:51.344
0.32,9.36,-0.24,2018-03-25 21:43:51.359
0.34,9.35,-0.26,2018-03-25 21:43:51.364
0.33,9.35,-0.26,2018-03-25 21:43:51.372
0.32,9.36,-0.27,2018-03-25 21:43:51.384
0.32,9.36,-0.27,2018-03-25 21:43:51.391
0.32,9.37,-0.26,2018-03-25 21:43:51.403
0.31,9.38,-0.32,2018-03-25 21:43:51.412
0.32,9.36,-0.28,2018-03-25 21:43:51.427
0.33,9.35,-0.24,2018-03-25 21:43:51.433
0.33,9.36,-0.25,2018-03-25 21:43:51.447
0.33,9.36,-0.26,2018-03-25 21:43:51.452
0.32,9.36,-0.26,2018-03-25 21:43:51.462
0.33,9.36,-0.29,2018-03-25 21:43:51.472
0.32,9.37,-0.29,2018-03-25 21:43:51.484
0.32,9.35,-0.29,2018-03-25 21:43:51.492
0.32,9.36,-0.28,2018-03-25 21:43:51.506
0.31,9.36,-0.26,2018-03-25 21:43:51.512
0.33,9.35,-0.25,2018-03-25 21:43:51.523
0.34,9.35,-0.25,2018-03-25 21:43:51.532
0.33,9.35,-0.22,2018-03-25 21:43:51.541
0.33,9.36,-0.28,2018-03-25 21:43:51.552
0.32,9.37,-0.33,2018-03-25 21:43:51.562
0.32,9.38,-0.30,2018-03-25 21:43:51.573
0.32,9.38,-0.27,2018-03-25 21:43:51.583
0.33,9.36,-0.25,2018-03-25 21:43:51.592
0.34,9.36,-0.26,2018-03-25 21:43:51.603
0.34,9.36,-0.22,2018-03-25 21:43:51.612
0.31,9.34,-0.14,2018-03-25 21:43:51.625
0.33,9.36,-0.21,2018-03-25 21:43:51.632
0.31,9.38,-0.27,2018-03-25 21:43:51.642
0.30,9.38,-0.31,2018-03-25 21:43:51.654
0.32,9.37,-0.29,2018-03-25 21:43:51.661
0.32,9.38,-0.27,2018-03-25 21:43:51.672
0.32,9.35,-0.28,2018-03-25 21:43:51.682
0.32,9.35,-0.25,2018-03-25 21:43:51.691
0.33,9.36,-0.28,2018-03-25 21:43:51.701
0.34,9.36,-0.25,2018-03-25 21:43:51.714
0.32,9.36,-0.23,2018-03-25 21:43:51.728
0.33,9.36,-0.19,2018-03-25 21:43:51.734
0.33,9.36,-0.24,2018-03-25 21:43:51.746
0.33,9.36,-0.32,2018-03-25 21:43:51.752
0.32,9.36,-0.28,2018-03-25 21:43:51.772
0.33,9.35,-0.26,2018-03-25 21:43:51.775
0.34,9.35,-0.24,2018-03-25 21:43:51.782
0.32,9.35,-0.26,2018-03-25 21:43:51.791
0.32,9.35,-0.27,2018-03-25 21:43:51.802
0.33,9.35,-0.26,2018-03-25 21:43:51.815
0.35,9.35,-0.23,2018-03-25 21:43:51.823
0.33,9.37,-0.27,2018-03-25 21:43:51.838
0.32,9.37,-0.27,2018-03-25 21:43:51.845
0.33,9.34,-0.24,2018-03-25 21:43:51.857
0.33,9.35,-0.26,2018-03-25 21:43:51.866
